description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8941159175272888,0.8994696070905156,0.8944099378881988,0.020290088653564454,0.016812801361083984,0.9004670104138286,0.9013333333333333,0.910159164843838,0.9013333333333333,15
KNeighborsClassifier,0.8695652173913043,0.8690095523865813,0.8766978363251655,0.8695652173913043,0.007574224472045898,0.02034902572631836,0.8711864368017352,0.8720000000000001,0.8788963491675628,0.8720000000000001,15
GaussianProcessClassifier,0.8571428571428571,0.8556288441735549,0.873964469808542,0.8571428571428571,0.06938118934631347,0.024283695220947265,0.8971915905684675,0.8986666666666666,0.9155040793023401,0.8986666666666666,15
GaussianNB,0.8260869565217391,0.8208679083767103,0.8711755233494363,0.8260869565217391,0.008438539505004884,0.010311269760131836,0.8424723086523105,0.8480000000000001,0.8852596839189794,0.8480000000000001,15
DecisionTreeClassifier,0.8074534161490683,0.8070364068790196,0.8096936565519055,0.8074534161490683,0.12395610809326171,0.009398078918457032,0.7778770466218582,0.7786666666666666,0.7829237694594033,0.7786666666666666,15
BaggingClassifier,0.84472049689441,0.8446006130857974,0.8461146472318906,0.84472049689441,0.7038764476776123,0.011044692993164063,0.8337594309787546,0.8346666666666668,0.8414214350737371,0.8346666666666668,15
RandomForestClassifier,0.8881987577639752,0.8871545369460795,0.9042681955725432,0.8881987577639752,0.3656045913696289,0.0165006160736084,0.8952744831182166,0.8959999999999999,0.9049091181313778,0.8959999999999999,15
ExtraTreesClassifier,0.8881987577639752,0.887626751408349,0.8971104509856873,0.8881987577639752,0.13446259498596191,0.016503143310546874,0.9032681035756273,0.9039999999999999,0.913240534303615,0.9039999999999999,15
AdaBoostClassifier,0.8819875776397516,0.8817960952468937,0.8849590648691099,0.8819875776397516,1.546884298324585,0.016441726684570314,0.8956674222205396,0.8960000000000001,0.9011761684472381,0.8960000000000001,15
GradientBoostingClassifier,0.8881987577639752,0.8880692382525804,0.8904174490827677,0.8881987577639752,6.765319776535034,0.010451650619506836,0.8740213559091197,0.8746666666666666,0.8817321700275697,0.8746666666666666,15
