description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7504772660052164,0.7645152578990008,0.7515527950310559,0.0155364990234375,0.014107990264892577,0.7072290872491984,0.7146666666666667,0.7339351278455253,0.7146666666666667,42
KNeighborsClassifier,0.7763975155279503,0.774735368734144,0.7792009668439873,0.7763975155279503,0.004768085479736328,0.04590654373168945,0.7305258997538597,0.7333333333333333,0.7491057009418298,0.7333333333333333,42
GaussianProcessClassifier,0.7577639751552795,0.7569217405701522,0.7694355334106887,0.7577639751552795,0.042236709594726564,0.014780712127685548,0.7283677857512003,0.7306666666666667,0.7371520758577945,0.7306666666666667,42
GaussianNB,0.7267080745341615,0.7263283852274013,0.7340872349806239,0.7267080745341615,0.00495600700378418,0.007357406616210938,0.7404975548907692,0.7413333333333334,0.7450945949579768,0.7413333333333334,42
DecisionTreeClassifier,0.6770186335403726,0.6772680785252814,0.6783528870485392,0.6770186335403726,0.07944445610046387,0.007038402557373047,0.7096619658259142,0.7120000000000001,0.7186360508483765,0.7120000000000001,42
BaggingClassifier,0.7329192546583851,0.7325462513285833,0.7326843049743585,0.7329192546583851,0.4293385982513428,0.008321475982666016,0.8014998418627304,0.8026666666666668,0.8138422552743846,0.8026666666666668,42
RandomForestClassifier,0.8074534161490683,0.8075129889019323,0.8076349116721788,0.8074534161490683,0.29401254653930664,0.01402888298034668,0.8158804179078152,0.8160000000000001,0.8180381753535269,0.8160000000000001,42
ExtraTreesClassifier,0.8074534161490683,0.807602072071748,0.809308143547274,0.8074534161490683,0.1255021572113037,0.014351367950439453,0.8104464029121564,0.8106666666666665,0.8138414454232622,0.8106666666666665,42
AdaBoostClassifier,0.7701863354037267,0.7703637634404735,0.7720266850701633,0.7701863354037267,0.7907408237457275,0.013274240493774413,0.7484321628199689,0.7493333333333332,0.754372521804965,0.7493333333333332,42
GradientBoostingClassifier,0.8198757763975155,0.8199730769774605,0.8231732472172493,0.8198757763975155,3.373891735076904,0.007399702072143554,0.7884613726724427,0.7893333333333333,0.7948033949324271,0.7893333333333333,42
