description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7716518947588805,0.8336586808636498,0.7763975155279503,0.0055119991302490234,0.006335401535034179,0.788280720673749,0.7946666666666667,0.8201864406453862,0.7946666666666667,77
KNeighborsClassifier,0.7888198757763976,0.7875628512274474,0.8166721150702845,0.7888198757763976,0.0020001411437988283,0.03749175071716308,0.7615348844420354,0.7626666666666666,0.7644932004753446,0.7626666666666666,77
GaussianProcessClassifier,0.782608695652174,0.783062206582627,0.7884075868826932,0.782608695652174,0.02323775291442871,0.0075740814208984375,0.8023847977027929,0.8026666666666665,0.8039949830578962,0.8026666666666665,77
GaussianNB,0.7267080745341615,0.7244235909466762,0.7556669014535442,0.7267080745341615,0.002147054672241211,0.005093288421630859,0.7887875631685253,0.792,0.8016324037548186,0.792,77
DecisionTreeClassifier,0.7639751552795031,0.7644683960540739,0.7670817041529955,0.7639751552795031,0.017000246047973632,0.004991006851196289,0.7615808602863675,0.7626666666666666,0.7688652793686491,0.7626666666666666,77
BaggingClassifier,0.8012422360248447,0.800474712994357,0.8250105091124809,0.8012422360248447,0.11397943496704102,0.006256723403930664,0.8170441146287855,0.8186666666666668,0.8258087486157255,0.8186666666666668,77
RandomForestClassifier,0.8198757763975155,0.8189989885986392,0.8467787269546283,0.8198757763975155,0.1858774185180664,0.012265872955322266,0.8089273903637805,0.8106666666666668,0.8185157099684168,0.8106666666666668,77
ExtraTreesClassifier,0.7950310559006211,0.794033331853624,0.8208156389980849,0.7950310559006211,0.09772605895996093,0.012313556671142579,0.8226593762469774,0.8239999999999998,0.8296993460767833,0.8239999999999998,77
AdaBoostClassifier,0.782608695652174,0.7828267831589474,0.7932996292551399,0.782608695652174,0.22569851875305175,0.01041879653930664,0.7992790071197817,0.8,0.8016000124291158,0.8,77
GradientBoostingClassifier,0.8260869565217391,0.8261808910359635,0.8388508448478463,0.8260869565217391,0.8429209232330322,0.005497503280639649,0.8021319135551053,0.8026666666666668,0.8036429678848283,0.8026666666666668,77
