description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7373030483512913,0.7438524307233491,0.7391304347826086,0.016701555252075194,0.013195371627807618,0.7637715715032549,0.7653333333333333,0.7723408055182326,0.7653333333333333,60
KNeighborsClassifier,0.7950310559006211,0.7948885238939073,0.7952993096552123,0.7950310559006211,0.0044590473175048825,0.01737513542175293,0.7309605500084657,0.7333333333333332,0.7422278164239865,0.7333333333333332,60
GaussianProcessClassifier,0.7329192546583851,0.7327335311344852,0.7330577082091417,0.7329192546583851,0.041362667083740236,0.014893579483032226,0.7596605950341135,0.7599999999999999,0.7614876579596443,0.7599999999999999,60
GaussianNB,0.7453416149068323,0.7446512432342974,0.7468003892649716,0.7453416149068323,0.004808473587036133,0.007310199737548828,0.7540256248629503,0.7546666666666666,0.7574057361673641,0.7546666666666666,60
DecisionTreeClassifier,0.6956521739130435,0.6951813569952465,0.6960573767170469,0.6956521739130435,0.07776288986206055,0.007036161422729492,0.6925121510433894,0.696,0.7051840680407936,0.696,60
BaggingClassifier,0.7888198757763976,0.7883785550833604,0.7901425554790653,0.7888198757763976,0.431137228012085,0.008352422714233398,0.76701664211681,0.768,0.7737066417996239,0.768,60
RandomForestClassifier,0.8136645962732919,0.8132751956617887,0.8151613127789422,0.8136645962732919,0.29433259963989256,0.014028501510620118,0.8022993639541586,0.8026666666666668,0.8048777549035799,0.8026666666666668,60
ExtraTreesClassifier,0.8260869565217391,0.8260197982565713,0.826207953537146,0.8260869565217391,0.12626848220825196,0.014372968673706054,0.7995890824567947,0.8,0.8022838194064,0.8,60
AdaBoostClassifier,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7985002994537354,0.013173961639404297,0.7571318083338426,0.7573333333333333,0.7585841232157022,0.7573333333333333,60
GradientBoostingClassifier,0.8136645962732919,0.8136789740050611,0.8139444827850626,0.8136645962732919,3.422437620162964,0.007507610321044922,0.8023074910072113,0.8026666666666665,0.8048509450298923,0.8026666666666665,60
