description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.750281669796331,0.7574939238455307,0.7515527950310559,0.01726560592651367,0.01370534896850586,0.742187285897684,0.744,0.7489160280275635,0.744,8
KNeighborsClassifier,0.7577639751552795,0.7577452819404132,0.7577850690056551,0.7577639751552795,0.004671430587768555,0.04472923278808594,0.7133829327077963,0.7146666666666667,0.7191773672113231,0.7146666666666667,8
GaussianProcessClassifier,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.7018633540372671,0.04208059310913086,0.01517348289489746,0.756101386896222,0.7573333333333334,0.7615336599757654,0.7573333333333334,8
GaussianNB,0.7204968944099379,0.71851945747243,0.7261252216517519,0.7204968944099379,0.0049036979675292965,0.007476282119750976,0.7356080161582284,0.7386666666666667,0.7503712891185759,0.7386666666666667,8
DecisionTreeClassifier,0.7080745341614907,0.7065796293436032,0.7117877396705373,0.7080745341614907,0.07023296356201172,0.007011508941650391,0.6734283499446291,0.6773333333333333,0.6877138765131087,0.6773333333333333,8
BaggingClassifier,0.8012422360248447,0.8010119791156984,0.8030160335114834,0.8012422360248447,0.43997535705566404,0.008411598205566407,0.7834410082597217,0.784,0.7876352581573492,0.784,8
RandomForestClassifier,0.7950310559006211,0.7949836038936529,0.7954886915075495,0.7950310559006211,0.2975886821746826,0.014051294326782227,0.8183404645612352,0.8186666666666668,0.8214036260036259,0.8186666666666668,8
ExtraTreesClassifier,0.7950310559006211,0.7949836038936529,0.7954886915075495,0.7950310559006211,0.12647204399108886,0.014313364028930664,0.8158072815001438,0.8160000000000001,0.8174728750286855,0.8160000000000001,8
AdaBoostClassifier,0.8012422360248447,0.8012268997776244,0.8014589273968846,0.8012422360248447,0.7948683738708496,0.013125848770141602,0.7838107063626889,0.784,0.7850285270285269,0.784,8
GradientBoostingClassifier,0.7763975155279503,0.7763802622498274,0.7766027011634217,0.7763975155279503,3.420687675476074,0.00758514404296875,0.8152821430602406,0.8160000000000001,0.8214788958956621,0.8160000000000001,8
