description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.937888198757764,0.9377234202588381,0.9387345573680977,0.937888198757764,0.019819307327270507,0.017467784881591796,0.8475846682300302,0.8480000000000001,0.8557455651574299,0.8480000000000001,1
KNeighborsClassifier,0.8633540372670807,0.8635122411448974,0.8703449759350381,0.8633540372670807,0.007052946090698242,0.02685089111328125,0.8183268489633783,0.8186666666666668,0.8205233971278114,0.8186666666666668,1
GaussianProcessClassifier,0.9192546583850931,0.9192922478679413,0.919401030381819,0.9192546583850931,0.06824569702148438,0.023928022384643553,0.8531704859820802,0.8533333333333333,0.8558787878787879,0.8533333333333333,1
GaussianNB,0.8322981366459627,0.8300528116384893,0.8391813460951024,0.8322981366459627,0.007897043228149414,0.009847545623779297,0.7861488450929173,0.7893333333333332,0.8145760297812459,0.7893333333333332,1
DecisionTreeClassifier,0.7950310559006211,0.7953636305829536,0.7987012115635304,0.7950310559006211,0.13301534652709962,0.009653997421264649,0.7571003798551195,0.7573333333333334,0.7584250333645682,0.7573333333333334,1
BaggingClassifier,0.8819875776397516,0.8813401994362942,0.8841069530108147,0.8819875776397516,0.7619474411010743,0.010983657836914063,0.8157245169267773,0.8160000000000001,0.8191896531149162,0.8160000000000001,1
RandomForestClassifier,0.9316770186335404,0.9315492374877937,0.9320765170734552,0.9316770186335404,0.36740641593933104,0.01630091667175293,0.8608006426181,0.8613333333333333,0.8669569559597692,0.8613333333333333,1
ExtraTreesClassifier,0.937888198757764,0.9378156834231879,0.9380355301215095,0.937888198757764,0.13968353271484374,0.01658177375793457,0.871444421953371,0.8720000000000001,0.881073291744278,0.8720000000000001,1
AdaBoostClassifier,0.8819875776397516,0.8821701393017545,0.8840538161651763,0.8819875776397516,1.5373223304748536,0.016302108764648438,0.8124606867976578,0.8133333333333332,0.8195289376546967,0.8133333333333332,1
GradientBoostingClassifier,0.9192546583850931,0.9193795689959373,0.921277750398386,0.9192546583850931,6.738236618041992,0.009718656539916992,0.8255438075281628,0.8266666666666668,0.8362860095976374,0.8266666666666668,1
