description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.8997209469799261,0.9060338893513479,0.9006211180124224,0.019667720794677733,0.015729999542236327,0.85545526183665,0.8560000000000001,0.8633813612341822,0.8560000000000001,66
KNeighborsClassifier,0.84472049689441,0.8446359910423797,0.8446170416837482,0.84472049689441,0.006987428665161133,0.023980426788330077,0.7938138587395455,0.7946666666666667,0.798945276748124,0.7946666666666667,66
GaussianProcessClassifier,0.8944099378881988,0.8938307047587896,0.8967157078358702,0.8944099378881988,0.06820249557495117,0.023087310791015624,0.8421757965001133,0.8426666666666666,0.8479881584067017,0.8426666666666666,66
GaussianNB,0.8074534161490683,0.801902103374202,0.8265492141620115,0.8074534161490683,0.007858848571777344,0.009888029098510743,0.7901821199982971,0.792,0.8064192506941069,0.792,66
DecisionTreeClassifier,0.7888198757763976,0.7878779925932405,0.7891616674720378,0.7888198757763976,0.14751601219177246,0.009353733062744141,0.7405131870716714,0.7413333333333333,0.7445329692358554,0.7413333333333333,66
BaggingClassifier,0.8260869565217391,0.8253112880179629,0.8268707202376041,0.8260869565217391,0.7592226982116699,0.01107325553894043,0.8273210789799389,0.8293333333333333,0.8428427870345766,0.8293333333333333,66
RandomForestClassifier,0.8881987577639752,0.8874616067162651,0.8912340138884761,0.8881987577639752,0.3719841957092285,0.01634664535522461,0.8475662904774763,0.8480000000000001,0.8552049864361078,0.8480000000000001,66
ExtraTreesClassifier,0.9006211180124224,0.9003574724141408,0.9012217596068529,0.9006211180124224,0.1389688491821289,0.01649508476257324,0.8744887789861092,0.8746666666666666,0.8784653010103437,0.8746666666666666,66
AdaBoostClassifier,0.8571428571428571,0.8560308661735717,0.8604395604395605,0.8571428571428571,1.5446510314941406,0.016229009628295897,0.8368264279452537,0.8373333333333333,0.8406874085820821,0.8373333333333333,66
GradientBoostingClassifier,0.8881987577639752,0.8879021564659082,0.8887174936864378,0.8881987577639752,6.817823696136474,0.009909582138061524,0.8499313941459583,0.8506666666666666,0.8590187370773874,0.8506666666666666,66
