description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8819238289839255,0.8852046997288617,0.8819875776397516,0.01994624137878418,0.0179593563079834,0.8710472568013671,0.8720000000000001,0.8815682038359363,0.8720000000000001,58
KNeighborsClassifier,0.8136645962732919,0.8137077427854237,0.8140019937121385,0.8136645962732919,0.007704830169677735,0.01912074089050293,0.8099179428945071,0.8106666666666668,0.8141216568480649,0.8106666666666668,58
GaussianProcessClassifier,0.8260869565217391,0.8260466988727859,0.8283052351375333,0.8260869565217391,0.06543059349060058,0.023000144958496095,0.849934970159859,0.8506666666666666,0.856479760362209,0.8506666666666666,58
GaussianNB,0.8074534161490683,0.8059295963443748,0.8229298542799688,0.8074534161490683,0.007956361770629883,0.009904003143310547,0.7885872191447217,0.792,0.808988936330608,0.792,58
DecisionTreeClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.1467515468597412,0.010105133056640625,0.724222677700306,0.7253333333333334,0.7290718901586868,0.7253333333333334,58
BaggingClassifier,0.8695652173913043,0.8690405928257591,0.8800354924578527,0.8695652173913043,0.7840471267700195,0.011077451705932616,0.8332583239953933,0.8346666666666668,0.8448148809192955,0.8346666666666668,58
RandomForestClassifier,0.8881987577639752,0.8880952061348586,0.8923973229332177,0.8881987577639752,0.36448421478271487,0.01634984016418457,0.8683519830949168,0.8693333333333335,0.8795152099460243,0.8693333333333335,58
ExtraTreesClassifier,0.8944099378881988,0.8943528996171964,0.8976876334057651,0.8944099378881988,0.13667421340942382,0.016496706008911132,0.8635029788052275,0.8640000000000001,0.8691031174682339,0.8640000000000001,58
AdaBoostClassifier,0.8819875776397516,0.8820057999786607,0.8820920880802485,0.8819875776397516,1.530462121963501,0.01628570556640625,0.8554339060766136,0.8560000000000001,0.8609594558317962,0.8560000000000001,58
GradientBoostingClassifier,0.8944099378881988,0.8944343828614855,0.8950799401886358,0.8944099378881988,6.730750560760498,0.009963035583496094,0.8851895629484672,0.8853333333333333,0.8871971731971732,0.8853333333333333,58
