description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7763802622498274,0.7766027011634217,0.7763975155279503,0.012793397903442383,0.012240266799926758,0.8365503761533051,0.8373333333333333,0.8448733250023572,0.8373333333333333,22
KNeighborsClassifier,0.7577639751552795,0.7510280001328594,0.7908515702095548,0.7577639751552795,0.004482793807983399,0.03482308387756348,0.7595412972901345,0.7653333333333333,0.790874767744333,0.7653333333333333,22
GaussianProcessClassifier,0.7515527950310559,0.751437737665371,0.7522518888978517,0.7515527950310559,0.04500665664672852,0.014762687683105468,0.8367647834404476,0.8373333333333333,0.8414272217287998,0.8373333333333333,22
GaussianNB,0.6335403726708074,0.6241048900895448,0.6470707307458743,0.6335403726708074,0.004986000061035156,0.007529687881469726,0.6109103891474137,0.6186666666666667,0.6299507335609607,0.6186666666666667,22
DecisionTreeClassifier,0.7329192546583851,0.7327130545075713,0.7339240043843624,0.7329192546583851,0.06365017890930176,0.006934976577758789,0.7008385116853608,0.7013333333333334,0.7032475232780835,0.7013333333333334,22
BaggingClassifier,0.782608695652174,0.7824408583201162,0.7837865123165971,0.782608695652174,0.36254215240478516,0.008266592025756836,0.7682219991185274,0.7706666666666666,0.7825192305764582,0.7706666666666666,22
RandomForestClassifier,0.7763975155279503,0.7761384765051607,0.7780442004911166,0.7763975155279503,0.2670893669128418,0.01396489143371582,0.8210135260465483,0.8213333333333335,0.8239765374707215,0.8213333333333335,22
ExtraTreesClassifier,0.7639751552795031,0.7637017251998918,0.7655582839809331,0.7639751552795031,0.12441825866699219,0.01428208351135254,0.8367477024579599,0.8373333333333333,0.8424252833081356,0.8373333333333333,22
AdaBoostClassifier,0.7577639751552795,0.7575769564138437,0.7588552583504798,0.7577639751552795,0.6559304237365723,0.013161373138427735,0.7779577460214322,0.7786666666666667,0.7820445635606926,0.7786666666666667,22
GradientBoostingClassifier,0.7701863354037267,0.7698134486386873,0.7723676771652783,0.7701863354037267,2.765700912475586,0.007402276992797852,0.8156007129364233,0.8160000000000001,0.8189916126945501,0.8160000000000001,22
