description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7335403726708074,0.7692601067887109,0.7391304347826086,0.015130853652954102,0.013738298416137695,0.7320072655694817,0.7413333333333332,0.7719862538902053,0.7413333333333332,38
KNeighborsClassifier,0.7577639751552795,0.757427341420695,0.761853629169971,0.7577639751552795,0.004532718658447265,0.016623687744140626,0.7472879239143964,0.7493333333333333,0.7576932607623668,0.7493333333333333,38
GaussianProcessClassifier,0.7577639751552795,0.7567896723906954,0.7658385093167702,0.7577639751552795,0.0411585807800293,0.01487274169921875,0.7709370076471178,0.7733333333333333,0.782879786306883,0.7733333333333333,38
GaussianNB,0.7701863354037267,0.7701330658658639,0.7701392810088463,0.7701863354037267,0.004967355728149414,0.007395315170288086,0.7094448093413609,0.712,0.7205368837909109,0.712,38
DecisionTreeClassifier,0.7453416149068323,0.7435952725816269,0.7489432709585415,0.7453416149068323,0.07873129844665527,0.006952238082885742,0.6770533200785545,0.6773333333333333,0.6782607398765219,0.6773333333333333,38
BaggingClassifier,0.8260869565217391,0.8261272265997288,0.8264224369296833,0.8260869565217391,0.44306325912475586,0.008251142501831055,0.7377000351660008,0.7386666666666667,0.7419116913570377,0.7386666666666667,38
RandomForestClassifier,0.8322981366459627,0.8323240315486232,0.8324141528230283,0.8322981366459627,0.29655065536499026,0.013937044143676757,0.7856474322904528,0.7866666666666667,0.7909863501112071,0.7866666666666667,38
ExtraTreesClassifier,0.8385093167701864,0.8385467104140341,0.8388428801472281,0.8385093167701864,0.1267317771911621,0.014216423034667969,0.7882397394190878,0.7893333333333334,0.7950015246345081,0.7893333333333334,38
AdaBoostClassifier,0.7701863354037267,0.7701863354037267,0.771673411275297,0.7701863354037267,0.797707462310791,0.013202142715454102,0.7703357993474793,0.7706666666666666,0.7723228845228846,0.7706666666666666,38
GradientBoostingClassifier,0.8695652173913043,0.8695954141230114,0.8702294685990337,0.8695652173913043,3.445432424545288,0.007476949691772461,0.7353170178566242,0.736,0.7380215541389236,0.736,38
