description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8687843833185448,0.876295960179303,0.8695652173913043,0.018595409393310548,0.01592574119567871,0.873571523426342,0.8746666666666666,0.8869764246335675,0.8746666666666666,55
KNeighborsClassifier,0.8633540372670807,0.8632061520260278,0.8641282680918676,0.8633540372670807,0.007002973556518554,0.018334579467773438,0.7965682184424464,0.7973333333333332,0.8007744317034824,0.7973333333333332,55
GaussianProcessClassifier,0.8695652173913043,0.8685081188219451,0.8791207267179807,0.8695652173913043,0.06583819389343262,0.022664308547973633,0.8662137281891145,0.8666666666666666,0.8718736723338821,0.8666666666666666,55
GaussianNB,0.7950310559006211,0.790955129768205,0.815729444570364,0.7950310559006211,0.007599544525146484,0.009459161758422851,0.8017143417738841,0.8053333333333335,0.8294273297249962,0.8053333333333335,55
DecisionTreeClassifier,0.8074534161490683,0.8069314278112981,0.8094889152534488,0.8074534161490683,0.14472441673278807,0.009471702575683593,0.7861313833315619,0.7866666666666667,0.7894692343003238,0.7866666666666667,55
BaggingClassifier,0.8757763975155279,0.8751492979379036,0.8814024664686291,0.8757763975155279,0.7534553527832031,0.010976839065551757,0.809895271451342,0.8106666666666665,0.8167898881388174,0.8106666666666665,55
RandomForestClassifier,0.8509316770186336,0.849547537627655,0.8614528587354675,0.8509316770186336,0.36911516189575194,0.016331958770751952,0.8661542909557906,0.8666666666666666,0.8731035017450338,0.8666666666666666,55
ExtraTreesClassifier,0.8881987577639752,0.8874155921505534,0.8967551564235122,0.8881987577639752,0.1403034210205078,0.01648879051208496,0.873824362882582,0.8746666666666668,0.8847022210300084,0.8746666666666668,55
AdaBoostClassifier,0.8695652173913043,0.8690187241406647,0.8739881236775646,0.8695652173913043,1.5436005115509033,0.01616368293762207,0.8446934429720617,0.8453333333333333,0.8519501225178645,0.8453333333333333,55
GradientBoostingClassifier,0.906832298136646,0.906688170508749,0.9083035702226108,0.906832298136646,6.759381914138794,0.009738683700561523,0.8687739156134843,0.8693333333333333,0.8761293784953292,0.8693333333333333,55
