description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8503086360402284,0.8592860555593476,0.8509316770186336,0.019737434387207032,0.015715932846069335,0.7846177170511367,0.792,0.8303725712349612,0.792,23
KNeighborsClassifier,0.8260869565217391,0.8254937647455344,0.8290263319044704,0.8260869565217391,0.007044172286987305,0.018796443939208984,0.8365781966732392,0.8373333333333333,0.8427292306553289,0.8373333333333333,23
GaussianProcessClassifier,0.84472049689441,0.8440699096912675,0.8487748276568152,0.84472049689441,0.06553082466125489,0.023183679580688475,0.8341719112250046,0.8346666666666666,0.838613501276342,0.8346666666666666,23
GaussianNB,0.7453416149068323,0.742325205436023,0.7608625230630555,0.7453416149068323,0.007789897918701172,0.009613037109375,0.7608064543426589,0.7706666666666667,0.8188682657009293,0.7706666666666667,23
DecisionTreeClassifier,0.7950310559006211,0.7947139751192475,0.7959379383667239,0.7950310559006211,0.1341337203979492,0.00928339958190918,0.7942603788789802,0.7946666666666667,0.7968780032338137,0.7946666666666667,23
BaggingClassifier,0.8509316770186336,0.850908672647803,0.8519371321885726,0.8509316770186336,0.7553343296051025,0.010950613021850585,0.8332513555045411,0.8346666666666666,0.8434757724114947,0.8346666666666666,23
RandomForestClassifier,0.8385093167701864,0.8385217774710529,0.838793037343762,0.8385093167701864,0.3534581661224365,0.016008996963500978,0.8604858191874957,0.8613333333333333,0.8685051668808386,0.8613333333333333,23
ExtraTreesClassifier,0.8633540372670807,0.8633645809370447,0.8636415919024615,0.8633540372670807,0.13459525108337403,0.01631650924682617,0.8550111781147229,0.8560000000000001,0.8640963366404412,0.8560000000000001,23
AdaBoostClassifier,0.8509316770186336,0.8507014201094872,0.8546981335587032,0.8509316770186336,1.5426561832427979,0.0162567138671875,0.8499343825129525,0.8506666666666666,0.8551202986021817,0.8506666666666666,23
GradientBoostingClassifier,0.84472049689441,0.8446965201326873,0.8447377661625958,0.84472049689441,6.667236804962158,0.00973963737487793,0.8632488789696706,0.8640000000000001,0.8705391480631013,0.8640000000000001,23
