description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8596203615225354,0.8914494688570267,0.8633540372670807,0.028613710403442384,0.02142057418823242,0.8007145432753612,0.808,0.8605619073935185,0.808,28
KNeighborsClassifier,0.8571428571428571,0.8572200265683307,0.8605410653603425,0.8571428571428571,0.010710334777832032,0.03209805488586426,0.8554747034446765,0.8560000000000001,0.8594475759582154,0.8560000000000001,28
GaussianProcessClassifier,0.906832298136646,0.9067962159934821,0.9068303721893206,0.906832298136646,0.09057297706604003,0.030315876007080078,0.8851411569856739,0.8853333333333333,0.8875889685318666,0.8853333333333333,28
GaussianNB,0.8633540372670807,0.8596203615225354,0.8914494688570267,0.8633540372670807,0.01004934310913086,0.01130084991455078,0.8066749580792649,0.8133333333333332,0.8634935227672358,0.8133333333333332,28
DecisionTreeClassifier,0.84472049689441,0.8448403807030227,0.8465896020243846,0.84472049689441,0.1591801166534424,0.01054534912109375,0.7991316631718354,0.8,0.803618988000159,0.8,28
BaggingClassifier,0.9254658385093167,0.9253153346106869,0.9263188095625807,0.9254658385093167,0.8836878776550293,0.012268638610839844,0.87423532417531,0.8746666666666668,0.88253853529643,0.8746666666666668,28
RandomForestClassifier,0.9254658385093167,0.9252047833048428,0.9275544331444953,0.9254658385093167,0.38910880088806155,0.01726698875427246,0.8930461475765874,0.8933333333333333,0.9001539080486449,0.8933333333333333,28
ExtraTreesClassifier,0.9130434782608695,0.9123970878410561,0.919007003675196,0.9130434782608695,0.14071063995361327,0.017466306686401367,0.9117694908635009,0.9120000000000001,0.9180712842712841,0.9120000000000001,28
AdaBoostClassifier,0.937888198757764,0.937888198757764,0.937888198757764,0.937888198757764,1.899458408355713,0.017700624465942384,0.9039353846763367,0.9039999999999999,0.9051827252609401,0.9039999999999999,28
GradientBoostingClassifier,0.9130434782608695,0.9128678903791347,0.9138305379145633,0.9130434782608695,8.434568929672242,0.011809110641479492,0.9092135379843705,0.9093333333333333,0.9121190090474997,0.9093333333333333,28
