description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7953492757551829,0.851211635871193,0.8012422360248447,0.021431779861450194,0.016036558151245116,0.7682530904390695,0.7786666666666667,0.8328065601396286,0.7786666666666667,91
KNeighborsClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.007359981536865234,0.024015331268310548,0.8263400569164523,0.8266666666666665,0.8288510343397235,0.8266666666666665,91
GaussianProcessClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.06110482215881348,0.02235279083251953,0.8530818970464262,0.8533333333333335,0.8559617503575275,0.8533333333333335,91
GaussianNB,0.7701863354037267,0.7648197702910882,0.8063220940550132,0.7701863354037267,0.008152532577514648,0.009628200531005859,0.7464615340363041,0.7573333333333332,0.8038818363621207,0.7573333333333332,91
DecisionTreeClassifier,0.8198757763975155,0.8199174766460634,0.8205285254198298,0.8198757763975155,0.12118935585021973,0.009375572204589844,0.7880868445295811,0.7893333333333333,0.7932693776483251,0.7893333333333333,91
BaggingClassifier,0.84472049689441,0.843818443315314,0.8579059954977784,0.84472049689441,0.7357541561126709,0.011055803298950196,0.8228239269671797,0.8240000000000001,0.829223533276331,0.8240000000000001,91
RandomForestClassifier,0.8695652173913043,0.8693839530726818,0.8746707727217472,0.8695652173913043,0.35659117698669435,0.015950584411621095,0.871610182808805,0.8720000000000001,0.8748981546148469,0.8720000000000001,91
ExtraTreesClassifier,0.8509316770186336,0.8507936081798116,0.8548760171409311,0.8509316770186336,0.134749174118042,0.016294145584106447,0.8690125780160308,0.8693333333333333,0.8718555136345667,0.8693333333333333,91
AdaBoostClassifier,0.8509316770186336,0.8504476889570056,0.8595398477823462,0.8509316770186336,1.5277378559112549,0.016060304641723634,0.8450706442267147,0.8453333333333333,0.847848352730044,0.8453333333333333,91
GradientBoostingClassifier,0.8695652173913043,0.8695652173913043,0.8712441740204967,0.8695652173913043,6.690631437301636,0.009712123870849609,0.8503007556051034,0.8506666666666668,0.853836323366556,0.8506666666666668,91
