description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7830812854442345,0.8376450404081448,0.7888198757763976,0.014254999160766602,0.011405420303344727,0.7433424021206329,0.7493333333333333,0.7680003818424189,0.7493333333333333,56
KNeighborsClassifier,0.7018633540372671,0.6971177332681974,0.7251829530779165,0.7018633540372671,0.003921222686767578,0.014600276947021484,0.7503360706568436,0.752,0.7573094391994355,0.752,56
GaussianProcessClassifier,0.7888198757763976,0.7866877372124749,0.809810623038996,0.7888198757763976,0.039205312728881836,0.013245201110839844,0.7470711226719726,0.7493333333333332,0.7569151983788056,0.7493333333333332,56
GaussianNB,0.7453416149068323,0.7449090741253578,0.7514889815366289,0.7453416149068323,0.0042149066925048825,0.006776094436645508,0.7163569165826057,0.7173333333333334,0.7208890503547786,0.7173333333333334,56
DecisionTreeClassifier,0.6708074534161491,0.6708074534161491,0.6733483907396951,0.6708074534161491,0.07744822502136231,0.006657457351684571,0.6708817899142145,0.672,0.6755123591563245,0.672,56
BaggingClassifier,0.7701863354037267,0.7686732908670563,0.7847556850345866,0.7701863354037267,0.45204839706420896,0.008061647415161133,0.7581638703053242,0.7626666666666666,0.7778924664663267,0.7626666666666666,56
RandomForestClassifier,0.7763975155279503,0.7751514335711402,0.7895663174105547,0.7763975155279503,0.29784235954284666,0.013564252853393554,0.8094374002849788,0.8106666666666668,0.8181818518852527,0.8106666666666668,56
ExtraTreesClassifier,0.8074534161490683,0.8065598248561066,0.8199432892249526,0.8074534161490683,0.12533998489379883,0.0137664794921875,0.8045712091154185,0.8053333333333335,0.809040777750196,0.8053333333333335,56
AdaBoostClassifier,0.7577639751552795,0.7573525339241207,0.7640708755211436,0.7577639751552795,0.8140495300292969,0.014769887924194336,0.727354777945571,0.728,0.7299670106437172,0.728,56
GradientBoostingClassifier,0.8012422360248447,0.7997168857431749,0.8188059080507593,0.8012422360248447,3.420750141143799,0.007343482971191406,0.7482668090478939,0.7493333333333333,0.7518547727452543,0.7493333333333333,56
