description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7438004461100547,0.752159769938831,0.7453416149068323,0.005771446228027344,0.006361484527587891,0.7689739196204928,0.7733333333333333,0.7955398538639178,0.7733333333333333,22
KNeighborsClassifier,0.7950310559006211,0.7949361079241999,0.795394046946842,0.7950310559006211,0.0020599365234375,0.035369062423706056,0.8077750255486655,0.8079999999999998,0.809951553035274,0.8079999999999998,22
GaussianProcessClassifier,0.8074534161490683,0.8072302599769405,0.8085704655977658,0.8074534161490683,0.023021650314331055,0.007732248306274414,0.8209110471114036,0.8213333333333332,0.8250112219590047,0.8213333333333332,22
GaussianNB,0.7453416149068323,0.744928416059086,0.7473473687866491,0.7453416149068323,0.0022027969360351564,0.00510859489440918,0.777912327672966,0.7813333333333333,0.7984306878629399,0.7813333333333333,22
DecisionTreeClassifier,0.8136645962732919,0.8133621037347745,0.8153317163811916,0.8136645962732919,0.01680479049682617,0.004979419708251953,0.7864843983921129,0.7866666666666667,0.7879467016324979,0.7866666666666667,22
BaggingClassifier,0.8074534161490683,0.8073047602263886,0.8087177662827144,0.8074534161490683,0.10744600296020508,0.006105995178222657,0.8064310913956128,0.8080000000000002,0.8165525427016316,0.8080000000000002,22
RandomForestClassifier,0.8260869565217391,0.825885481726236,0.8279878665318505,0.8260869565217391,0.1848395824432373,0.012055730819702149,0.8328614708975174,0.8346666666666668,0.8493308852683036,0.8346666666666668,22
ExtraTreesClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.09785771369934082,0.01229853630065918,0.8329398573802758,0.8346666666666668,0.8476487054849435,0.8346666666666668,22
AdaBoostClassifier,0.8074534161490683,0.8074534161490683,0.8075157196534007,0.8074534161490683,0.22704453468322755,0.010634708404541015,0.8211652090139976,0.8213333333333332,0.8225645867805499,0.8213333333333332,22
GradientBoostingClassifier,0.84472049689441,0.8447085140643674,0.8447617257837803,0.84472049689441,0.8314991474151612,0.005510759353637695,0.8367719869269367,0.8373333333333333,0.8420028609691979,0.8373333333333333,22
