description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7868590116391778,0.7971810797897754,0.7888198757763976,0.004460954666137695,0.005506467819213867,0.7745018681098009,0.776,0.7828090928706521,0.776,51
KNeighborsClassifier,0.7763975155279503,0.7748311843011069,0.7820781121483898,0.7763975155279503,0.0014166831970214844,0.013185596466064453,0.7406030047794095,0.7413333333333333,0.745434381365183,0.7413333333333333,51
GaussianProcessClassifier,0.7453416149068323,0.7453022930176073,0.7453205080234938,0.7453416149068323,0.012727117538452149,0.005825614929199219,0.7514454478855344,0.752,0.7543966732798971,0.752,51
GaussianNB,0.7453416149068323,0.7446512432342974,0.7468003892649716,0.7453416149068323,0.001525115966796875,0.004610586166381836,0.7567510809746502,0.7573333333333333,0.7599976799368202,0.7573333333333333,51
DecisionTreeClassifier,0.7391304347826086,0.7390901771336553,0.739963197270688,0.7391304347826086,0.004386281967163086,0.004501819610595703,0.7249195145504024,0.7253333333333333,0.7263869526509412,0.7253333333333333,51
BaggingClassifier,0.8322981366459627,0.8300639517182414,0.8472472673033682,0.8322981366459627,0.036568212509155276,0.010872554779052735,0.7478327515660901,0.7493333333333334,0.7544027903643734,0.7493333333333334,51
RandomForestClassifier,0.8012422360248447,0.8010271302196768,0.8018046126438441,0.8012422360248447,0.1364051342010498,0.01238560676574707,0.7775714993222209,0.7786666666666666,0.7839189093464223,0.7786666666666666,51
ExtraTreesClassifier,0.8509316770186336,0.850620156529431,0.8526894487287578,0.8509316770186336,0.08915271759033203,0.012466955184936523,0.7988784809318596,0.8,0.8060841635937178,0.8,51
AdaBoostClassifier,0.7453416149068323,0.7453022930176073,0.7453205080234938,0.7453416149068323,0.08290271759033203,0.009625720977783202,0.7358004914268942,0.736,0.7365665920985863,0.736,51
GradientBoostingClassifier,0.8260869565217391,0.8260197982565713,0.826207953537146,0.8260869565217391,0.1756866455078125,0.0048309326171875,0.780862077982851,0.7813333333333333,0.7835291729136175,0.7813333333333333,51
