description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.799258621100456,0.8602759303028638,0.8074534161490683,0.025531721115112305,0.021181726455688478,0.8126680886280312,0.8186666666666668,0.867354844296693,0.8186666666666668,51
KNeighborsClassifier,0.8571428571428571,0.8567555754728986,0.8596397360442304,0.8571428571428571,0.009826469421386718,0.03687219619750977,0.8530119560019129,0.8533333333333333,0.8549404548861256,0.8533333333333333,51
GaussianProcessClassifier,0.9130434782608695,0.9130098991282856,0.9132585840660373,0.9130434782608695,0.08919553756713867,0.0304013729095459,0.8663543853406868,0.8666666666666666,0.8698599372204023,0.8666666666666666,51
GaussianNB,0.8198757763975155,0.8131619040633746,0.866935258239606,0.8198757763975155,0.010161018371582032,0.011536026000976562,0.8186398610090461,0.8239999999999998,0.867924500405727,0.8239999999999998,51
DecisionTreeClassifier,0.8012422360248447,0.8007044715119251,0.8064085266088197,0.8012422360248447,0.15411338806152344,0.010519313812255859,0.8692507604014453,0.8693333333333333,0.8706265364265364,0.8693333333333333,51
BaggingClassifier,0.8881987577639752,0.8876343681441132,0.8940498694752003,0.8881987577639752,0.8711873054504394,0.012147235870361327,0.8413034715224083,0.8426666666666666,0.8559375818625423,0.8426666666666666,51
RandomForestClassifier,0.9130434782608695,0.9124343494504303,0.9222389440402059,0.9130434782608695,0.38692870140075686,0.017650604248046875,0.8737961135621642,0.8746666666666666,0.8858491997080087,0.8746666666666666,51
ExtraTreesClassifier,0.9254658385093167,0.9250895787627422,0.9319920784949142,0.9254658385093167,0.13986310958862305,0.017860031127929686,0.8735207655270412,0.8746666666666666,0.8892843496712413,0.8746666666666666,51
AdaBoostClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,1.8994490146636962,0.01773834228515625,0.885268766742451,0.8853333333333333,0.8865189934850888,0.8853333333333333,51
GradientBoostingClassifier,0.8819875776397516,0.881905513757098,0.8824375516797108,0.8819875776397516,8.370167446136474,0.010889673233032226,0.8877620117328444,0.8879999999999999,0.8914159408816692,0.8879999999999999,51
