description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8131619040633746,0.866935258239606,0.8198757763975155,0.026894807815551758,0.022846555709838866,0.776109533382243,0.7866666666666667,0.8512632634990169,0.7866666666666667,39
KNeighborsClassifier,0.8944099378881988,0.8941236862190989,0.8972528516373167,0.8944099378881988,0.009279918670654298,0.02347559928894043,0.8556787462877192,0.8560000000000001,0.8584371333366363,0.8560000000000001,39
GaussianProcessClassifier,0.9192546583850931,0.9191985094127514,0.919782512547353,0.9192546583850931,0.08450679779052735,0.029766941070556642,0.8824522093043832,0.8826666666666666,0.885201653377296,0.8826666666666666,39
GaussianNB,0.8260869565217391,0.8200390189520625,0.8703557312252964,0.8260869565217391,0.01023087501525879,0.011490201950073243,0.8204213400313494,0.8266666666666668,0.8727748118377786,0.8266666666666668,39
DecisionTreeClassifier,0.8260869565217391,0.8260197982565713,0.826207953537146,0.8260869565217391,0.1770719528198242,0.010574674606323243,0.8023461920885016,0.8026666666666668,0.8052178932178933,0.8026666666666668,39
BaggingClassifier,0.8509316770186336,0.849547537627655,0.8614528587354675,0.8509316770186336,0.9660359382629394,0.012355566024780273,0.8557080946736191,0.8559999999999999,0.860040790288026,0.8559999999999999,39
RandomForestClassifier,0.9130434782608695,0.912746882372767,0.9170170783153023,0.9130434782608695,0.3911126136779785,0.017451095581054687,0.8952655721845486,0.8959999999999999,0.9075719726309996,0.8959999999999999,39
ExtraTreesClassifier,0.8819875776397516,0.8804153734313552,0.8994827052330558,0.8819875776397516,0.14283528327941894,0.017504549026489256,0.9034752311359208,0.9040000000000001,0.9114401217000004,0.9040000000000001,39
AdaBoostClassifier,0.8881987577639752,0.8881815044858522,0.889261777161201,0.8881987577639752,1.920391845703125,0.017814064025878908,0.8744947104954235,0.8746666666666666,0.8766190759981292,0.8746666666666666,39
GradientBoostingClassifier,0.9006211180124224,0.9004134376862872,0.902726963328512,0.9006211180124224,8.391818571090699,0.024362564086914062,0.901108669108669,0.9013333333333333,0.9053669024295727,0.9013333333333333,39
