description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8189935353023196,0.8233189305968133,0.8198757763975155,0.00558176040649414,0.006314325332641602,0.7691926286959689,0.7706666666666667,0.7782940066650716,0.7706666666666667,11
KNeighborsClassifier,0.7950310559006211,0.7949835452317164,0.7949974456185637,0.7950310559006211,0.0020102977752685545,0.03562641143798828,0.8238538265156865,0.8240000000000001,0.8257144721052899,0.8240000000000001,11
GaussianProcessClassifier,0.8260869565217391,0.8260466988727859,0.8283052351375333,0.8260869565217391,0.024260473251342774,0.00751042366027832,0.7969967829341081,0.7973333333333332,0.7989464203657752,0.7973333333333332,11
GaussianNB,0.7701863354037267,0.7674848699682468,0.778636920606752,0.7701863354037267,0.002128744125366211,0.00495615005493164,0.7897090174720324,0.792,0.8065725370589275,0.792,11
DecisionTreeClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.014849853515625,0.004904794692993164,0.8021479807933544,0.8026666666666668,0.8058668981879386,0.8026666666666668,11
BaggingClassifier,0.8136645962732919,0.8135637654271195,0.8137145933888429,0.8136645962732919,0.09871935844421387,0.005995750427246094,0.8094602955581639,0.8106666666666668,0.818891435294459,0.8106666666666668,11
RandomForestClassifier,0.8198757763975155,0.819288802165347,0.8218353599860029,0.8198757763975155,0.1826848030090332,0.011967277526855469,0.8120789210497831,0.8133333333333332,0.8212414588995234,0.8133333333333332,11
ExtraTreesClassifier,0.8260869565217391,0.8259928477319782,0.8261542603311347,0.8260869565217391,0.09811224937438964,0.012235784530639648,0.8207167960367385,0.8213333333333332,0.825990085817255,0.8213333333333332,11
AdaBoostClassifier,0.8260869565217391,0.8258446628079149,0.826627226927077,0.8260869565217391,0.22623791694641113,0.010471677780151368,0.7957807700841769,0.7973333333333333,0.8047285419121941,0.7973333333333333,11
GradientBoostingClassifier,0.8385093167701864,0.8384219300368368,0.8385939272734264,0.8385093167701864,0.8330090045928955,0.005428028106689453,0.8047200358338896,0.8053333333333332,0.8100265803382015,0.8053333333333332,11
