description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7905979783217635,0.815163955038097,0.7950310559006211,0.020434856414794922,0.01833949089050293,0.8471751328005814,0.8506666666666668,0.8760775385980601,0.8506666666666668,79
KNeighborsClassifier,0.8260869565217391,0.8253846049947998,0.8288171455873319,0.8260869565217391,0.008647966384887695,0.019944429397583008,0.882381516449246,0.8826666666666668,0.8866886863495186,0.8826666666666668,79
GaussianProcessClassifier,0.8695652173913043,0.8691401670852512,0.8720419133156427,0.8695652173913043,0.07964253425598145,0.028558349609375,0.8932820157266583,0.8933333333333333,0.8942758175441707,0.8933333333333333,79
GaussianNB,0.8012422360248447,0.7916573063838142,0.8565487442614097,0.8012422360248447,0.009360122680664062,0.010769939422607422,0.8400317318068661,0.8453333333333333,0.8852082239644192,0.8453333333333333,79
DecisionTreeClassifier,0.7888198757763976,0.788705600817402,0.7888352595042594,0.7888198757763976,0.15941977500915527,0.010344171524047851,0.831866215975805,0.8320000000000001,0.8334455026455027,0.8320000000000001,79
BaggingClassifier,0.8509316770186336,0.8493803400110809,0.8611709195107895,0.8509316770186336,0.8602383136749268,0.011976289749145507,0.8820698001695714,0.8826666666666666,0.8912850067745041,0.8826666666666666,79
RandomForestClassifier,0.8571428571428571,0.8558369005296378,0.8660714285714286,0.8571428571428571,0.3743895053863525,0.01694931983947754,0.8760624359942039,0.8773333333333333,0.8903492614958513,0.8773333333333333,79
ExtraTreesClassifier,0.8757763975155279,0.8737510126924115,0.894944960334543,0.8757763975155279,0.13580355644226075,0.01715221405029297,0.9002997154235575,0.9013333333333333,0.9143823831460862,0.9013333333333333,79
AdaBoostClassifier,0.8385093167701864,0.837857133209457,0.8414033171797146,0.8385093167701864,1.8718324184417725,0.017519807815551756,0.8664119681051117,0.8666666666666668,0.8697186791952932,0.8666666666666668,79
GradientBoostingClassifier,0.8633540372670807,0.8628021896387715,0.8665756603644803,0.8633540372670807,8.35973300933838,0.01094822883605957,0.9144374772110495,0.9146666666666666,0.9198263451591469,0.9146666666666666,79
