description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.7970756518499456,0.858470032383076,0.8074534161490683,0.02621316909790039,0.019979381561279298,0.7858611105996046,0.7946666666666666,0.8568900432900433,0.7946666666666666,12
KNeighborsClassifier,0.8509316770186336,0.8510355171817012,0.8514022209674385,0.8509316770186336,0.008704280853271485,0.01926865577697754,0.8531685192320113,0.8533333333333335,0.8548737836370549,0.8533333333333335,12
GaussianProcessClassifier,0.8819875776397516,0.882069540197242,0.8876744373638784,0.8819875776397516,0.07721490859985351,0.02711625099182129,0.8824429678197309,0.8826666666666668,0.8853292109971109,0.8826666666666668,12
GaussianNB,0.8136645962732919,0.804209458212902,0.8618547868922681,0.8136645962732919,0.009376621246337891,0.010830068588256836,0.8008387643659294,0.808,0.8600892473985642,0.808,12
DecisionTreeClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.1485293388366699,0.010353612899780273,0.8236689594447286,0.8240000000000001,0.8265215589113254,0.8240000000000001,12
BaggingClassifier,0.8633540372670807,0.863034969794946,0.8637933883494201,0.8633540372670807,0.8653417110443116,0.012087154388427734,0.8314604927128254,0.8320000000000001,0.837862673615913,0.8320000000000001,12
RandomForestClassifier,0.8819875776397516,0.8811552342353063,0.885990668370531,0.8819875776397516,0.37588963508605955,0.017053937911987303,0.8607132413456,0.8613333333333333,0.8713780613346254,0.8613333333333333,12
ExtraTreesClassifier,0.8944099378881988,0.8936652095789585,0.898671580136111,0.8944099378881988,0.13804979324340821,0.01722412109375,0.874252308743347,0.8746666666666666,0.8817728220660788,0.8746666666666666,12
AdaBoostClassifier,0.906832298136646,0.9066801876029914,0.9071637937050735,0.906832298136646,1.8740142822265624,0.017563009262084962,0.8419348258531041,0.8426666666666666,0.8482553226490703,0.8426666666666666,12
GradientBoostingClassifier,0.8944099378881988,0.8944508309837844,0.8945608907178433,0.8944099378881988,8.267903041839599,0.010733413696289062,0.852940499151139,0.8533333333333333,0.8604808694367911,0.8533333333333333,12
