description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.830190234107781,0.8775776397515528,0.8322981366459627,0.029140663146972657,0.02151322364807129,0.8064175991830027,0.8160000000000001,0.8656262855876815,0.8160000000000001,72
KNeighborsClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.010422706604003906,0.03318543434143066,0.8604314726485148,0.8613333333333333,0.8661889492936006,0.8613333333333333,72
GaussianProcessClassifier,0.906832298136646,0.9070340768157019,0.9106634843953684,0.906832298136646,0.09211239814758301,0.031124591827392578,0.8902848671276328,0.8906666666666666,0.8925907215815301,0.8906666666666666,72
GaussianNB,0.84472049689441,0.8432170742625832,0.8843326150335911,0.84472049689441,0.010368776321411134,0.011711406707763671,0.8194252617671142,0.8266666666666665,0.8682907029478457,0.8266666666666665,72
DecisionTreeClassifier,0.8136645962732919,0.8123143397245477,0.815089982481287,0.8136645962732919,0.18396296501159667,0.010544633865356446,0.8209981566735655,0.8213333333333332,0.8227633837262832,0.8213333333333332,72
BaggingClassifier,0.9192546583850931,0.9192043203579808,0.919225579826459,0.9192546583850931,0.9351483821868897,0.012646484375,0.8632190915103628,0.8640000000000001,0.8683155679792606,0.8640000000000001,72
RandomForestClassifier,0.9192546583850931,0.9194231053021186,0.9253383165956827,0.9192546583850931,0.39725661277770996,0.017433309555053712,0.8727329107414222,0.8746666666666666,0.8901320905099628,0.8746666666666666,72
ExtraTreesClassifier,0.9130434782608695,0.9132113739237887,0.9204308874293158,0.9130434782608695,0.14121632575988768,0.01764988899230957,0.8835853167763743,0.8853333333333333,0.8998645739470724,0.8853333333333333,72
AdaBoostClassifier,0.8819875776397516,0.8821523930645477,0.8829307924542814,0.8819875776397516,1.9064586162567139,0.01788172721862793,0.8583263391303056,0.8586666666666666,0.862149181307076,0.8586666666666666,72
GradientBoostingClassifier,0.9130434782608695,0.9132316958403915,0.9179280730005368,0.9130434782608695,8.383372068405151,0.011074113845825195,0.8792268719401465,0.8799999999999999,0.8868446767904559,0.8799999999999999,72
