description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8940917603782617,0.9055929781588079,0.8944099378881988,0.019986295700073244,0.016248369216918947,0.9029434278777178,0.9040000000000001,0.9177438978769802,0.9040000000000001,65
KNeighborsClassifier,0.8385093167701864,0.8372699696663296,0.8576242978988974,0.8385093167701864,0.007921314239501953,0.019327306747436525,0.8710515871351955,0.8720000000000001,0.8818460806846671,0.8720000000000001,65
GaussianProcessClassifier,0.84472049689441,0.8424940072336713,0.876664290805417,0.84472049689441,0.07001080513000488,0.024286937713623048,0.8919836631177948,0.8933333333333333,0.9100639873916471,0.8933333333333333,65
GaussianNB,0.8074534161490683,0.8026240447413985,0.8551569841151464,0.8074534161490683,0.008137989044189452,0.010062408447265626,0.8554385666766391,0.8586666666666668,0.8876368858654573,0.8586666666666668,65
DecisionTreeClassifier,0.7950310559006211,0.7947929137557399,0.7951092021556789,0.7950310559006211,0.12499375343322754,0.009416866302490234,0.8078203233303378,0.808,0.8092531398005083,0.808,65
BaggingClassifier,0.8571428571428571,0.8564798700545305,0.8709829867674856,0.8571428571428571,0.7027915477752685,0.011083030700683593,0.876569597401774,0.8773333333333333,0.8846602611150622,0.8773333333333333,65
RandomForestClassifier,0.8633540372670807,0.8623053589484327,0.883503224464323,0.8633540372670807,0.3602587699890137,0.01639070510864258,0.8953155677168043,0.8959999999999999,0.9044185785082632,0.8959999999999999,65
ExtraTreesClassifier,0.8881987577639752,0.88757571678557,0.9049033358083767,0.8881987577639752,0.13395233154296876,0.016482973098754884,0.8895801973031224,0.8906666666666666,0.9034308484062773,0.8906666666666666,65
AdaBoostClassifier,0.8757763975155279,0.8758051529790659,0.8782689285570376,0.8757763975155279,1.545262622833252,0.016335439682006837,0.8931570129179065,0.8933333333333333,0.8950340753991917,0.8933333333333333,65
GradientBoostingClassifier,0.8819875776397516,0.8817871319117513,0.8898898153662895,0.8819875776397516,6.789510107040405,0.009804868698120117,0.9037080549104578,0.9040000000000001,0.9074649504672762,0.9040000000000001,65
