description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.773485923997755,0.8499422854944209,0.782608695652174,0.02522931098937988,0.02325749397277832,0.8172873171526494,0.8240000000000001,0.8701995061728394,0.8240000000000001,58
KNeighborsClassifier,0.8509316770186336,0.850204795877161,0.8625888918894591,0.8509316770186336,0.010316801071166993,0.03587594032287598,0.8632677246443743,0.8640000000000001,0.8721201169201169,0.8640000000000001,58
GaussianProcessClassifier,0.9130434782608695,0.91296293810489,0.9174115267947421,0.9130434782608695,0.08783416748046875,0.03065495491027832,0.8903970100875137,0.8906666666666666,0.893956322962137,0.8906666666666666,58
GaussianNB,0.8074534161490683,0.8013059593622254,0.8622143711892415,0.8074534161490683,0.010441827774047851,0.011903142929077149,0.8234599144705207,0.8293333333333333,0.8727569439627703,0.8293333333333333,58
DecisionTreeClassifier,0.8012422360248447,0.8012729085192853,0.8022930932981003,0.8012422360248447,0.16206393241882325,0.010696935653686523,0.8131437841932183,0.8133333333333332,0.8151578364071632,0.8133333333333332,58
BaggingClassifier,0.8757763975155279,0.8753730741308381,0.8848278074242557,0.8757763975155279,0.8949358940124512,0.012439727783203125,0.8525524026883765,0.8533333333333333,0.859454856495329,0.8533333333333333,58
RandomForestClassifier,0.8881987577639752,0.8878357667177543,0.8974717872452103,0.8881987577639752,0.3941364765167236,0.017563438415527342,0.8865458351339963,0.8879999999999999,0.9027145854861984,0.8879999999999999,58
ExtraTreesClassifier,0.8881987577639752,0.8871828564482237,0.9091614906832298,0.8881987577639752,0.13987793922424316,0.017871856689453125,0.8866235340242404,0.8879999999999999,0.9016874709968088,0.8879999999999999,58
AdaBoostClassifier,0.8881987577639752,0.8882246456712543,0.8885246530174067,0.8881987577639752,1.917609691619873,0.01800093650817871,0.8849309972326894,0.8853333333333333,0.8900373401224464,0.8853333333333333,58
GradientBoostingClassifier,0.9192546583850931,0.9192110408837383,0.9226535007595715,0.9192546583850931,8.421342420578004,0.01112208366394043,0.8875622638099088,0.8879999999999999,0.893155975041946,0.8879999999999999,58
