description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7944753908958979,0.7969512100557533,0.7950310559006211,0.00439295768737793,0.005481052398681641,0.7803034844784212,0.7813333333333333,0.7876801703675615,0.7813333333333333,14
KNeighborsClassifier,0.7701863354037267,0.7698308205882474,0.7709677979543047,0.7701863354037267,0.00191650390625,0.01316518783569336,0.7571425175404988,0.7573333333333332,0.7585842586666268,0.7573333333333332,14
GaussianProcessClassifier,0.7267080745341615,0.7265182298807813,0.7283522104493971,0.7267080745341615,0.012957620620727538,0.0053290843963623045,0.743056943179367,0.744,0.7481272624697195,0.744,14
GaussianNB,0.7142857142857143,0.7141753828500818,0.7142857142857143,0.7142857142857143,0.001710367202758789,0.004759025573730469,0.7593809523809525,0.76,0.7625179876342667,0.76,14
DecisionTreeClassifier,0.7018633540372671,0.7014028402189743,0.7044257793882981,0.7018633540372671,0.004601192474365234,0.005324745178222656,0.6765713805739704,0.6773333333333332,0.6790635774899865,0.6773333333333332,14
BaggingClassifier,0.7515527950310559,0.751456854652245,0.7515931273695249,0.7515527950310559,0.03576788902282715,0.005915594100952148,0.7689535314630184,0.7706666666666667,0.7791109701168594,0.7706666666666667,14
RandomForestClassifier,0.8074534161490683,0.8074236849645324,0.8074562943604325,0.8074534161490683,0.1430882453918457,0.012422466278076172,0.7965708462241896,0.7973333333333333,0.8019069594197468,0.7973333333333333,14
ExtraTreesClassifier,0.8198757763975155,0.8196810850923286,0.8225990659155472,0.8198757763975155,0.0948781967163086,0.013096857070922851,0.8156205113459946,0.8160000000000001,0.8194667638165061,0.8160000000000001,14
AdaBoostClassifier,0.7204968944099379,0.7199138089279266,0.7238645065476512,0.7204968944099379,0.08613839149475097,0.010268020629882812,0.7279639447310681,0.7280000000000001,0.7280341880341881,0.7280000000000001,14
GradientBoostingClassifier,0.8012422360248447,0.8012115635304042,0.8021709388917351,0.8012422360248447,0.18170127868652344,0.005202865600585938,0.7833694489327642,0.784,0.7875076087825105,0.784,14
