description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8545679468448952,0.8893557422969188,0.8571428571428571,0.022257423400878905,0.01849966049194336,0.8293327073303711,0.8346666666666668,0.8760375335319311,0.8346666666666668,73
KNeighborsClassifier,0.8260869565217391,0.825898738942217,0.8267340748230537,0.8260869565217391,0.009785079956054687,0.035407209396362306,0.8500421596012249,0.8506666666666668,0.8552455927051671,0.8506666666666668,73
GaussianProcessClassifier,0.8695652173913043,0.8695450769114574,0.8695920806973714,0.8695652173913043,0.08352599143981934,0.029579734802246092,0.8557623609449152,0.8560000000000001,0.8573106018058672,0.8560000000000001,73
GaussianNB,0.84472049689441,0.841921681353147,0.8759126347665079,0.84472049689441,0.010979461669921874,0.01213831901550293,0.820888652519441,0.8266666666666668,0.8666107328706778,0.8266666666666668,73
DecisionTreeClassifier,0.8385093167701864,0.8379584958351388,0.8415964385345891,0.8385093167701864,0.17025790214538575,0.010751008987426758,0.8370115390586165,0.8373333333333333,0.8400839375587148,0.8373333333333333,73
BaggingClassifier,0.8509316770186336,0.8503086360402284,0.8592860555593476,0.8509316770186336,0.8802000999450683,0.012432289123535157,0.8795841505089441,0.8800000000000001,0.8840029433035402,0.8800000000000001,73
RandomForestClassifier,0.8944099378881988,0.893878327645585,0.9052344945539652,0.8944099378881988,0.3980535984039307,0.017469406127929688,0.8760024716275538,0.8773333333333333,0.8898663385423076,0.8773333333333333,73
ExtraTreesClassifier,0.9006211180124224,0.9002057573601522,0.9099583646167497,0.9006211180124224,0.1415245532989502,0.01781148910522461,0.8920796340176516,0.8933333333333333,0.907068370702756,0.8933333333333333,73
AdaBoostClassifier,0.8944099378881988,0.8944099378881988,0.8950312476628971,0.8944099378881988,1.917036533355713,0.01788187026977539,0.8956276167884113,0.8960000000000001,0.8993169309105811,0.8960000000000001,73
GradientBoostingClassifier,0.9006211180124224,0.9004676134063249,0.9047889182821717,0.9006211180124224,8.466123676300048,0.011066961288452148,0.8981891434602488,0.8986666666666666,0.902854063378482,0.8986666666666666,73
