description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8693839530726818,0.8746707727217472,0.8695652173913043,0.020396900177001954,0.01681351661682129,0.8529125652686357,0.8533333333333333,0.8562130764500921,0.8533333333333333,91
KNeighborsClassifier,0.8260869565217391,0.8259928477319782,0.8261542603311347,0.8260869565217391,0.0073699474334716795,0.019641923904418945,0.8612194583571657,0.8613333333333333,0.8629339031339031,0.8613333333333333,91
GaussianProcessClassifier,0.8633540372670807,0.8633751246070086,0.8644624232231785,0.8633540372670807,0.07310528755187988,0.02491922378540039,0.8558306258193656,0.8559999999999999,0.8575118711172476,0.8559999999999999,91
GaussianNB,0.8136645962732919,0.8130596111962571,0.8216079083194822,0.8136645962732919,0.008593463897705078,0.010357189178466796,0.7915266395262267,0.7946666666666667,0.8116108494223191,0.7946666666666667,91
DecisionTreeClassifier,0.8012422360248447,0.8011346831222609,0.8012749264465512,0.8012422360248447,0.1347184658050537,0.00935516357421875,0.7672741404764578,0.768,0.7713688586204714,0.768,91
BaggingClassifier,0.8509316770186336,0.8506438558822005,0.8569746215666406,0.8509316770186336,0.7572651386260987,0.01096501350402832,0.8258906286587993,0.8266666666666668,0.8320823128862284,0.8266666666666668,91
RandomForestClassifier,0.8633540372670807,0.862910381543922,0.8721838276033009,0.8633540372670807,0.36412582397460935,0.01616988182067871,0.8715346115846863,0.8720000000000001,0.8765618677618677,0.8720000000000001,91
ExtraTreesClassifier,0.8881987577639752,0.8881728778467909,0.8906186980721141,0.8881987577639752,0.13894805908203126,0.016489315032958984,0.8659774334664766,0.8666666666666668,0.8727493428327715,0.8666666666666668,91
AdaBoostClassifier,0.8881987577639752,0.8882246456712543,0.8885246530174067,0.8881987577639752,1.5341407775878906,0.016162300109863283,0.8533219535324799,0.8533333333333333,0.8536124464545516,0.8533333333333333,91
GradientBoostingClassifier,0.8571428571428571,0.8571759297537743,0.8578042328042327,0.8571428571428571,6.746917057037353,0.00983257293701172,0.8529219379443578,0.8533333333333333,0.8565860395908025,0.8533333333333333,91
