description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9061933924079123,0.9142417291104936,0.906832298136646,0.01773724555969238,0.015208911895751954,0.8979148946837062,0.8986666666666666,0.9113479755783453,0.8986666666666666,95
KNeighborsClassifier,0.8757763975155279,0.8756033305770823,0.8765173397857056,0.8757763975155279,0.007228279113769531,0.01768021583557129,0.8852286120707173,0.8853333333333333,0.8864319232740285,0.8853333333333333,95
GaussianProcessClassifier,0.8881987577639752,0.8873089538697746,0.8965793931468987,0.8881987577639752,0.06617546081542969,0.022453975677490235,0.89248209364973,0.8933333333333333,0.9059247170563565,0.8933333333333333,95
GaussianNB,0.8198757763975155,0.8144765850102065,0.8528360482831362,0.8198757763975155,0.007623004913330078,0.009473609924316406,0.828570552078588,0.8320000000000001,0.8589275858716852,0.8320000000000001,95
DecisionTreeClassifier,0.8695652173913043,0.8694441501838708,0.8699292214357938,0.8695652173913043,0.12262778282165528,0.009363222122192382,0.786139163144466,0.7866666666666667,0.7889057221332505,0.7866666666666667,95
BaggingClassifier,0.8633540372670807,0.8625563685867438,0.868559485505282,0.8633540372670807,0.7394136905670166,0.011132955551147461,0.8580236559647189,0.8586666666666666,0.8668903952380426,0.8586666666666666,95
RandomForestClassifier,0.8881987577639752,0.8873089538697746,0.8965793931468987,0.8881987577639752,0.35417656898498534,0.01637129783630371,0.8739167521318196,0.8746666666666666,0.8842390821212149,0.8746666666666666,95
ExtraTreesClassifier,0.906832298136646,0.9065286907751795,0.9096968283128724,0.906832298136646,0.13245387077331544,0.016353559494018555,0.9033349411586367,0.9040000000000001,0.9159013526672064,0.9040000000000001,95
AdaBoostClassifier,0.9006211180124224,0.9004826644616656,0.9014623962150199,0.9006211180124224,1.5177597999572754,0.01632695198059082,0.8691030261522474,0.8693333333333333,0.8717971466434647,0.8693333333333333,95
GradientBoostingClassifier,0.906832298136646,0.9066518874208267,0.9082342612717834,0.906832298136646,6.656740427017212,0.01032848358154297,0.8878224077548842,0.8880000000000001,0.8920270861929398,0.8880000000000001,95
