description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8508281573498964,0.8722946373895548,0.8509316770186336,0.02081151008605957,0.016294431686401368,0.9136470818427636,0.9146666666666668,0.9233431271095061,0.9146666666666668,19
KNeighborsClassifier,0.8198757763975155,0.8192917024819546,0.8472662557309039,0.8198757763975155,0.007717609405517578,0.019756317138671875,0.9006043499055686,0.9013333333333333,0.9060390402306767,0.9013333333333333,19
GaussianProcessClassifier,0.8136645962732919,0.8119771936234449,0.8546781031253081,0.8136645962732919,0.0712557315826416,0.024068641662597656,0.9025644075084152,0.9039999999999999,0.9161121247405548,0.9039999999999999,19
GaussianNB,0.782608695652174,0.7772582045110584,0.8537180008126777,0.782608695652174,0.00798497200012207,0.009805631637573243,0.8464295762474077,0.8506666666666666,0.8764749717339912,0.8506666666666666,19
DecisionTreeClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.1372251033782959,0.009325456619262696,0.813278004365684,0.8133333333333332,0.8139446231582002,0.8133333333333332,19
BaggingClassifier,0.8322981366459627,0.8327651101603492,0.8384316770186336,0.8322981366459627,0.745538330078125,0.01106119155883789,0.8620926686306187,0.8640000000000001,0.8734614109233305,0.8640000000000001,19
RandomForestClassifier,0.8571428571428571,0.8573082201974435,0.8724537345227001,0.8571428571428571,0.368057918548584,0.016342592239379884,0.9162919541672165,0.9173333333333333,0.9272821146933087,0.9173333333333333,19
ExtraTreesClassifier,0.8819875776397516,0.8819875776397516,0.9018763424601236,0.8819875776397516,0.1346909523010254,0.01654081344604492,0.8997298077420173,0.9013333333333332,0.9133557002127016,0.9013333333333332,19
AdaBoostClassifier,0.8695652173913043,0.8698977920736368,0.8783562343017555,0.8695652173913043,1.5348596096038818,0.016408205032348633,0.8900129895583442,0.8906666666666666,0.8947323894059851,0.8906666666666666,19
GradientBoostingClassifier,0.8633540372670807,0.863670640517157,0.8735984512382028,0.8633540372670807,6.732029581069947,0.009674358367919921,0.9005481629979919,0.9013333333333333,0.906306925697374,0.9013333333333333,19
