description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8015643966487624,0.8140632673696374,0.8012422360248447,0.017564678192138673,0.014446830749511719,0.8323584549625214,0.8346666666666666,0.8449436303284349,0.8346666666666666,19
KNeighborsClassifier,0.8260869565217391,0.8265575004705439,0.8334026873565378,0.8260869565217391,0.007065296173095703,0.02210550308227539,0.8262401189883901,0.8266666666666668,0.8281360928268425,0.8266666666666668,19
GaussianProcessClassifier,0.7763975155279503,0.7765355417529332,0.7921459124556207,0.7763975155279503,0.06512913703918458,0.021942663192749023,0.8247393223473974,0.8266666666666665,0.8342387814245529,0.8266666666666665,19
GaussianNB,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.007544994354248047,0.009378623962402344,0.7868537012301382,0.7893333333333332,0.8064017898341325,0.7893333333333332,19
DecisionTreeClassifier,0.8012422360248447,0.8015643966487624,0.8140632673696374,0.8012422360248447,0.13276705741882325,0.009070444107055663,0.7674727476522696,0.768,0.7724943489817935,0.768,19
BaggingClassifier,0.8136645962732919,0.8137796181274441,0.8301091404128926,0.8136645962732919,0.7762513637542725,0.010848283767700195,0.8251874008881848,0.8266666666666668,0.8318474306588228,0.8266666666666668,19
RandomForestClassifier,0.8509316770186336,0.851277062382353,0.8610954263128175,0.8509316770186336,0.36972761154174805,0.017667865753173827,0.8221260411501646,0.8240000000000001,0.831772647323375,0.8240000000000001,19
ExtraTreesClassifier,0.8633540372670807,0.8632591442374051,0.8850494269967633,0.8633540372670807,0.13394999504089355,0.016566658020019533,0.843230097757542,0.8453333333333333,0.8559079865046251,0.8453333333333333,19
AdaBoostClassifier,0.8757763975155279,0.8760272373465777,0.8773609214852989,0.8757763975155279,1.5470496654510497,0.01638164520263672,0.8009700506230795,0.8026666666666668,0.8080916634669528,0.8026666666666668,19
GradientBoostingClassifier,0.8571428571428571,0.8575071056044593,0.8658811068449623,0.8571428571428571,6.789607954025269,0.010798311233520508,0.8440326161716808,0.8453333333333333,0.8507049503617624,0.8453333333333333,19
