description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8131453954579543,0.8166810120889262,0.8136645962732919,0.014533901214599609,0.012893438339233398,0.7202748919073897,0.7253333333333334,0.7407402066398789,0.7253333333333334,6
KNeighborsClassifier,0.7391304347826086,0.738403553641136,0.7413559138033978,0.7391304347826086,0.004357385635375977,0.014836454391479492,0.7477530374722805,0.7493333333333334,0.7577844283051175,0.7493333333333334,6
GaussianProcessClassifier,0.7701863354037267,0.7695464087358639,0.7737629981157095,0.7701863354037267,0.03570003509521484,0.013627433776855468,0.7383531359212933,0.7386666666666667,0.7400690202163888,0.7386666666666667,6
GaussianNB,0.7763975155279503,0.7763802622498274,0.7766027011634217,0.7763975155279503,0.0046575069427490234,0.0071178913116455075,0.7329938820185395,0.7333333333333334,0.7344374798585325,0.7333333333333334,6
DecisionTreeClassifier,0.7515527950310559,0.7506874603388266,0.7556838616238494,0.7515527950310559,0.08937635421752929,0.007069540023803711,0.6869259763141267,0.6880000000000001,0.6904835220266351,0.6880000000000001,6
BaggingClassifier,0.782608695652174,0.7823567451352555,0.7836198179979778,0.782608695652174,0.49435954093933104,0.008514881134033203,0.739268927647929,0.7413333333333333,0.7489211440411441,0.7413333333333333,6
RandomForestClassifier,0.8136645962732919,0.8136502185415231,0.8138870405136162,0.8136645962732919,0.302072811126709,0.014203310012817383,0.7864631285392641,0.7866666666666666,0.7880041884041884,0.7866666666666666,6
ExtraTreesClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.1274430751800537,0.014478778839111328,0.7918299739642709,0.7919999999999999,0.7929090471460629,0.7919999999999999,6
AdaBoostClassifier,0.8012422360248447,0.8008120244145088,0.80436716350951,0.8012422360248447,0.8010147094726563,0.013279247283935546,0.7458478703795826,0.7466666666666665,0.7505368261368262,0.7466666666666665,6
GradientBoostingClassifier,0.7888198757763976,0.7888035810137259,0.7890308142801532,0.7888198757763976,3.421338415145874,0.007485151290893555,0.7807008809160578,0.7813333333333333,0.784066748066748,0.7813333333333333,6
