description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7696886146620554,0.7721220114013443,0.7701863354037267,0.016846466064453124,0.013794136047363282,0.7635916134028041,0.7653333333333333,0.7731430785175559,0.7653333333333333,49
KNeighborsClassifier,0.782608695652174,0.7825919196901144,0.7826355423708337,0.782608695652174,0.004781484603881836,0.045287370681762695,0.749936378165142,0.752,0.7604559376383553,0.752,49
GaussianProcessClassifier,0.7763975155279503,0.7762248228460905,0.7770128646424245,0.7763975155279503,0.04365715980529785,0.014931297302246094,0.778304163923342,0.7786666666666666,0.7807236680639373,0.7786666666666666,49
GaussianNB,0.7142857142857143,0.7050353155616313,0.7432200826696239,0.7142857142857143,0.005020666122436524,0.0074521064758300785,0.7190337269414049,0.7253333333333334,0.7408573283573497,0.7253333333333334,49
DecisionTreeClassifier,0.6583850931677019,0.6576452380111637,0.6594070759496607,0.6583850931677019,0.07295708656311035,0.007337760925292969,0.6816490095638541,0.6826666666666666,0.6845515784760845,0.6826666666666666,49
BaggingClassifier,0.7950310559006211,0.7946984812182887,0.7973879855439077,0.7950310559006211,0.4272806644439697,0.008258676528930664,0.7695209741255742,0.7706666666666667,0.7760381210593976,0.7706666666666667,49
RandomForestClassifier,0.7950310559006211,0.7947935025560979,0.7960951417978719,0.7950310559006211,0.29168109893798827,0.014007329940795898,0.8238775004802402,0.8240000000000001,0.825056525334982,0.8240000000000001,49
ExtraTreesClassifier,0.8012422360248447,0.8009195773170928,0.8028341041834296,0.8012422360248447,0.12475070953369141,0.014214229583740235,0.8209284264859233,0.8213333333333332,0.8241876183437158,0.8213333333333332,49
AdaBoostClassifier,0.782608695652174,0.7823567451352555,0.7836198179979778,0.782608695652174,0.7977700710296631,0.013118791580200195,0.7837425422116497,0.784,0.7854830120832991,0.784,49
GradientBoostingClassifier,0.8012422360248447,0.8010887314187471,0.8019268119146973,0.8012422360248447,3.4212536811828613,0.007293033599853516,0.7889519468775417,0.7893333333333332,0.790760117845914,0.7893333333333332,49
