description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.912942740863118,0.9153892821031344,0.9130434782608695,0.01977252960205078,0.01563916206359863,0.8866400086530701,0.8880000000000001,0.9038268852534378,0.8880000000000001,44
KNeighborsClassifier,0.8695652173913043,0.8695350206595973,0.8701091993391628,0.8695652173913043,0.007629585266113281,0.020062732696533202,0.8499432297454547,0.8506666666666666,0.8569608186678703,0.8506666666666666,44
GaussianProcessClassifier,0.9006211180124224,0.9002749841355308,0.9069683803302908,0.9006211180124224,0.06443572044372559,0.022267913818359374,0.8780283541511846,0.8799999999999999,0.8992325958452252,0.8799999999999999,44
GaussianNB,0.8509316770186336,0.8482287898436969,0.879427968681946,0.8509316770186336,0.008416986465454102,0.00997767448425293,0.8258774338759626,0.8320000000000001,0.8746300375608552,0.8320000000000001,44
DecisionTreeClassifier,0.8385093167701864,0.8384719231263388,0.8386935222975034,0.8385093167701864,0.13751654624938964,0.009377288818359374,0.794267925121258,0.7946666666666666,0.7969353816240103,0.7946666666666666,44
BaggingClassifier,0.8944099378881988,0.8944099378881988,0.8944789510006902,0.8944099378881988,0.7171811103820801,0.011043500900268555,0.8495385248263464,0.8506666666666668,0.8606505234297007,0.8506666666666668,44
RandomForestClassifier,0.8944099378881988,0.8943284168983421,0.8959771551641252,0.8944099378881988,0.3669365406036377,0.01634812355041504,0.9006878794095716,0.9013333333333333,0.9103964159264386,0.9013333333333333,44
ExtraTreesClassifier,0.9316770186335404,0.9315661604060962,0.9349996816263684,0.9316770186335404,0.1380784511566162,0.01663832664489746,0.8899247793138155,0.8906666666666666,0.899660401522292,0.8906666666666666,44
AdaBoostClassifier,0.9006211180124224,0.9003442109109091,0.9045602934220422,0.9006211180124224,1.5202291488647461,0.016196155548095705,0.8770508425688923,0.8773333333333333,0.8805012239850949,0.8773333333333333,44
GradientBoostingClassifier,0.9192546583850931,0.9192484273134712,0.9193131458793163,0.9192546583850931,6.674318742752075,0.00968170166015625,0.8742968790950553,0.8746666666666666,0.878331461131461,0.8746666666666666,44
