description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8945079446751687,0.8952273499156684,0.8944099378881988,0.018752574920654297,0.015959644317626955,0.8661511639613882,0.8666666666666668,0.8745725653001211,0.8666666666666668,88
KNeighborsClassifier,0.8260869565217391,0.826248036833698,0.8304925387167399,0.8260869565217391,0.007284021377563477,0.019565677642822264,0.839124457373625,0.8400000000000001,0.8454975808248028,0.8400000000000001,88
GaussianProcessClassifier,0.8633540372670807,0.8635019225081336,0.8647155494276855,0.8633540372670807,0.07176895141601562,0.02507815361022949,0.8476568646237871,0.8480000000000001,0.8526953396834138,0.8480000000000001,88
GaussianNB,0.84472049689441,0.8442364774029452,0.8454030441608081,0.84472049689441,0.008500957489013672,0.01048903465270996,0.779249180347646,0.7813333333333334,0.7969156334061248,0.7813333333333334,88
DecisionTreeClassifier,0.7577639751552795,0.757368487767778,0.7575022681275735,0.7577639751552795,0.14537487030029297,0.009936189651489258,0.7714331079494892,0.7733333333333333,0.7822350840190151,0.7733333333333333,88
BaggingClassifier,0.8571428571428571,0.8571981830957084,0.8573197700132685,0.8571428571428571,0.7553421497344971,0.011102104187011718,0.8274534696469843,0.8293333333333333,0.8438011602154459,0.8293333333333333,88
RandomForestClassifier,0.8819875776397516,0.882069540197242,0.8876744373638784,0.8819875776397516,0.3654624462127686,0.01635885238647461,0.8609281460223333,0.8613333333333333,0.8669722757395641,0.8613333333333333,88
ExtraTreesClassifier,0.8633540372670807,0.863480600369334,0.8678747479166546,0.8633540372670807,0.1385040760040283,0.016564559936523438,0.8661364005827774,0.8666666666666666,0.8738956684390871,0.8666666666666666,88
AdaBoostClassifier,0.8198757763975155,0.8191659957984253,0.8370915473940048,0.8198757763975155,1.539116382598877,0.01636481285095215,0.8370020942330262,0.8373333333333333,0.8400818916816469,0.8373333333333333,88
GradientBoostingClassifier,0.8509316770186336,0.8508626639061421,0.8603092276255695,0.8509316770186336,6.725378036499023,0.009767436981201172,0.866105592924731,0.8666666666666666,0.8725623648558525,0.8666666666666666,88
