description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7728292740001851,0.849351639969489,0.782608695652174,0.023698759078979493,0.02051515579223633,0.7756044752155369,0.7866666666666666,0.8506546352413018,0.7866666666666666,73
KNeighborsClassifier,0.84472049689441,0.8447324797244525,0.844809638831378,0.84472049689441,0.008794355392456054,0.02557520866394043,0.8502819751956757,0.8506666666666666,0.8534634917887889,0.8506666666666666,73
GaussianProcessClassifier,0.9006211180124224,0.9005520835930114,0.9029921350691307,0.9006211180124224,0.07446775436401368,0.026897096633911134,0.8985087027195856,0.8986666666666666,0.9005055068687178,0.8986666666666666,73
GaussianNB,0.8136645962732919,0.8085082560373379,0.8575792952062761,0.8136645962732919,0.009508037567138672,0.011088037490844726,0.8117085636387344,0.8186666666666668,0.8674034137863069,0.8186666666666668,73
DecisionTreeClassifier,0.84472049689441,0.8446605827441973,0.8462329595869968,0.84472049689441,0.15511837005615234,0.01052265167236328,0.789007405152617,0.7893333333333333,0.7912432067782065,0.7893333333333333,73
BaggingClassifier,0.8509316770186336,0.8505283536339436,0.8567570815983127,0.8509316770186336,0.9250882148742676,0.012343072891235351,0.8468919165945754,0.8480000000000001,0.8581646222369719,0.8480000000000001,73
RandomForestClassifier,0.8881987577639752,0.8877314770301712,0.8972902873523992,0.8881987577639752,0.39373297691345216,0.0173553466796875,0.8868596969247238,0.8880000000000001,0.9020289621372397,0.8880000000000001,73
ExtraTreesClassifier,0.8944099378881988,0.8936726057246371,0.9088777074058806,0.8944099378881988,0.14064488410949708,0.017513847351074217,0.8785946403741128,0.8800000000000001,0.8955193900595315,0.8800000000000001,73
AdaBoostClassifier,0.906832298136646,0.9068179120796124,0.9068735524995346,0.906832298136646,1.898795747756958,0.017849063873291014,0.8583106536242939,0.8586666666666666,0.862023796991539,0.8586666666666666,73
GradientBoostingClassifier,0.9192546583850931,0.9191673829724231,0.9225711396793298,0.9192546583850931,8.343820095062256,0.01274714469909668,0.8709961779304412,0.8720000000000001,0.8823941929101009,0.8720000000000001,73
