description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.783752108166824,0.8024027459954233,0.782608695652174,0.01373753547668457,0.011560344696044922,0.7280776246819595,0.7306666666666667,0.7346287515789964,0.7306666666666667,5
KNeighborsClassifier,0.7888198757763976,0.7878431256005627,0.7878633860536595,0.7888198757763976,0.0041658878326416016,0.017138338088989256,0.753289798290265,0.7546666666666667,0.7724474716767978,0.7546666666666667,5
GaussianProcessClassifier,0.782608695652174,0.7838715706629084,0.7987266792924205,0.782608695652174,0.037846612930297854,0.01355443000793457,0.7364397879935406,0.7386666666666667,0.7409112816566488,0.7386666666666667,5
GaussianNB,0.7888198757763976,0.7900991589147511,0.8001265240395675,0.7888198757763976,0.004557514190673828,0.007062768936157227,0.7330381048169297,0.7333333333333334,0.7355382689655887,0.7333333333333334,5
DecisionTreeClassifier,0.6708074534161491,0.6727198070038326,0.6862778394994214,0.6708074534161491,0.0819504737854004,0.006864023208618164,0.6800096099702934,0.6799999999999999,0.6836794909750433,0.6799999999999999,5
BaggingClassifier,0.7763975155279503,0.7759182151881009,0.775682288725767,0.7763975155279503,0.42936482429504397,0.008188295364379882,0.7092978002156747,0.7093333333333333,0.7135335401619475,0.7093333333333333,5
RandomForestClassifier,0.8385093167701864,0.8393661649646018,0.8443628252216218,0.8385093167701864,0.29715538024902344,0.01428380012512207,0.7674764395699716,0.768,0.7731198813304078,0.768,5
ExtraTreesClassifier,0.8012422360248447,0.8024462672138832,0.8125373821025995,0.8012422360248447,0.1268669605255127,0.014340782165527343,0.797426388904399,0.7973333333333333,0.801666714024941,0.7973333333333333,5
AdaBoostClassifier,0.7701863354037267,0.771317582102134,0.7753565409986037,0.7701863354037267,0.7919716358184814,0.012994670867919922,0.7466322332776218,0.7466666666666667,0.7487738683207988,0.7466666666666667,5
GradientBoostingClassifier,0.7888198757763976,0.790080408300833,0.8032634104153763,0.7888198757763976,3.4143094539642336,0.007305717468261719,0.7867985856214539,0.7866666666666667,0.789264090000932,0.7866666666666667,5
