description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8410445173377575,0.8816918071576457,0.84472049689441,0.01938939094543457,0.016853952407836915,0.8982205764720474,0.8986666666666668,0.9057256329507173,0.8986666666666668,86
KNeighborsClassifier,0.8695652173913043,0.8693535789570929,0.8724489106797951,0.8695652173913043,0.00794682502746582,0.01996440887451172,0.8585441447002331,0.8586666666666666,0.860075399175452,0.8586666666666666,86
GaussianProcessClassifier,0.84472049689441,0.8421650566176045,0.870075641104483,0.84472049689441,0.07619638442993164,0.025179529190063478,0.8716220916779486,0.8720000000000001,0.8767002117318506,0.8720000000000001,86
GaussianNB,0.7888198757763976,0.7824824601717197,0.8288952259419856,0.7888198757763976,0.008706808090209961,0.010550975799560547,0.8482661990485445,0.8506666666666666,0.8709289264682146,0.8506666666666666,86
DecisionTreeClassifier,0.8757763975155279,0.874898458106854,0.8876090013787281,0.8757763975155279,0.1251070976257324,0.009720802307128906,0.7996523717230605,0.8,0.8026819840131175,0.8,86
BaggingClassifier,0.8074534161490683,0.8062881421807732,0.8158675812541006,0.8074534161490683,0.7114017963409424,0.011365175247192383,0.8633406534565549,0.8640000000000001,0.8699087243236084,0.8640000000000001,86
RandomForestClassifier,0.8322981366459627,0.8283280787247783,0.8679754510499852,0.8322981366459627,0.3579155921936035,0.016750621795654296,0.8684384405459327,0.8693333333333333,0.8784258021936943,0.8693333333333333,86
ExtraTreesClassifier,0.8633540372670807,0.8608763906900553,0.8928266958957496,0.8633540372670807,0.1352825164794922,0.016993951797485352,0.884915100501574,0.8853333333333333,0.890132666243073,0.8853333333333333,86
AdaBoostClassifier,0.8633540372670807,0.8620777673785417,0.8784360566969264,0.8633540372670807,1.5426218032836914,0.01671571731567383,0.8879012453749295,0.8880000000000001,0.8902315433074325,0.8880000000000001,86
GradientBoostingClassifier,0.8695652173913043,0.867418647558788,0.8966853207059836,0.8695652173913043,6.748150825500488,0.010949230194091797,0.8905592098356339,0.8906666666666666,0.89288526341611,0.8906666666666666,86
