description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7204968944099379,0.7141448000075933,0.758237207926649,0.7204968944099379,0.014233160018920898,0.012071180343627929,0.7575744705194267,0.7653333333333333,0.7931333536029188,0.7653333333333333,89
KNeighborsClassifier,0.7080745341614907,0.7070595335076192,0.7185175073373832,0.7080745341614907,0.003936243057250976,0.014677333831787109,0.7357584895738466,0.7386666666666666,0.746836859662246,0.7386666666666666,89
GaussianProcessClassifier,0.7018633540372671,0.6932217121253039,0.7454761687739538,0.7018633540372671,0.03458080291748047,0.013593387603759766,0.7099403682323062,0.7253333333333333,0.7737897939802701,0.7253333333333333,89
GaussianNB,0.7018633540372671,0.7019553715205888,0.7055201527251217,0.7018633540372671,0.0042935371398925785,0.006881141662597656,0.7730473042185458,0.7733333333333333,0.775610748444653,0.7733333333333333,89
DecisionTreeClassifier,0.6956521739130435,0.695863812347255,0.6965582506678121,0.6956521739130435,0.07657532691955567,0.0065501689910888675,0.7130934899796344,0.7146666666666667,0.7218186987615559,0.7146666666666667,89
BaggingClassifier,0.7515527950310559,0.7517253810795832,0.7539862583152916,0.7515527950310559,0.46879096031188966,0.00854182243347168,0.788217142372402,0.7893333333333332,0.7937275963362713,0.7893333333333332,89
RandomForestClassifier,0.7763975155279503,0.7757930911414412,0.7870799677290797,0.7763975155279503,0.31601338386535643,0.015250778198242188,0.8227448860169142,0.8240000000000001,0.8319355729354431,0.8240000000000001,89
ExtraTreesClassifier,0.8136645962732919,0.8135927076144467,0.819827627714382,0.8136645962732919,0.12254762649536133,0.013444042205810547,0.8334035716839054,0.8346666666666668,0.8426946584710151,0.8346666666666668,89
AdaBoostClassifier,0.7701863354037267,0.7702574383668227,0.7703879970960716,0.7701863354037267,0.7949718952178955,0.012701416015625,0.8124516052003526,0.8133333333333332,0.8185604908837506,0.8133333333333332,89
GradientBoostingClassifier,0.8012422360248447,0.8011655547887432,0.807299340363041,0.8012422360248447,3.369803810119629,0.007041645050048828,0.8396675501938906,0.8399999999999999,0.841847349908182,0.8399999999999999,89
