description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8340092191349318,0.8777500435363093,0.8385093167701864,0.025420951843261718,0.022177982330322265,0.8146977023134688,0.8213333333333332,0.8696749595126094,0.8213333333333332,54
KNeighborsClassifier,0.8633540372670807,0.8632485028503888,0.8642116800953791,0.8633540372670807,0.009414911270141602,0.021004867553710938,0.8397010999414046,0.8399999999999999,0.8426847231152834,0.8399999999999999,54
GaussianProcessClassifier,0.906832298136646,0.9067891399655453,0.9073767847059772,0.906832298136646,0.084619140625,0.029848098754882812,0.8848137772874616,0.8853333333333333,0.8912616839659598,0.8853333333333333,54
GaussianNB,0.8322981366459627,0.8279802039392833,0.8675622982431842,0.8322981366459627,0.010738086700439454,0.011516427993774414,0.8323073799891226,0.8373333333333333,0.8784989682246064,0.8373333333333333,54
DecisionTreeClassifier,0.8198757763975155,0.8198757763975155,0.8199390384172992,0.8198757763975155,0.15387310981750488,0.01071338653564453,0.8472723920288034,0.8480000000000001,0.8552207950485823,0.8480000000000001,54
BaggingClassifier,0.8633540372670807,0.8629732900024998,0.8668977442792783,0.8633540372670807,0.8560341358184814,0.012355995178222657,0.8554071937504594,0.8559999999999999,0.8612842398166862,0.8559999999999999,54
RandomForestClassifier,0.8944099378881988,0.8938692276349203,0.9018363489062923,0.8944099378881988,0.38939628601074217,0.01750173568725586,0.8793387386400425,0.8800000000000001,0.887564789709604,0.8800000000000001,54
ExtraTreesClassifier,0.906832298136646,0.9065075588481714,0.9119237162103053,0.906832298136646,0.14162216186523438,0.017915630340576173,0.8898269892598514,0.8906666666666666,0.900493037803255,0.8906666666666666,54
AdaBoostClassifier,0.9006211180124224,0.9005981065392853,0.9008532937291448,0.9006211180124224,1.9041958808898927,0.01783781051635742,0.8718889623821131,0.8719999999999999,0.8737673508094561,0.8719999999999999,54
GradientBoostingClassifier,0.8881987577639752,0.8881124114230452,0.8891256273676519,0.8881987577639752,8.32999005317688,0.010867452621459961,0.8742507092397511,0.8746666666666666,0.8791728411131565,0.8746666666666666,54
