description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8942386115366943,0.8974692190584245,0.8944099378881988,0.021770334243774413,0.016218900680541992,0.8928536313525397,0.8933333333333333,0.9005989272570668,0.8933333333333333,37
KNeighborsClassifier,0.8571428571428571,0.8570325640389336,0.8585802742149491,0.8571428571428571,0.007630491256713867,0.018669700622558592,0.8904830844331926,0.8906666666666666,0.8942290589830378,0.8906666666666666,37
GaussianProcessClassifier,0.8757763975155279,0.874898458106854,0.8876090013787281,0.8757763975155279,0.07125301361083984,0.024314260482788085,0.8712711632745813,0.8719999999999999,0.8806139449616112,0.8719999999999999,37
GaussianNB,0.8385093167701864,0.8361084380680217,0.8609713878423786,0.8385093167701864,0.008502578735351563,0.010340166091918946,0.8404935527893553,0.8426666666666666,0.8607405779405781,0.8426666666666666,37
DecisionTreeClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.13731789588928223,0.009521961212158203,0.7886941546280821,0.7893333333333333,0.7932054764049692,0.7893333333333333,37
BaggingClassifier,0.8322981366459627,0.8309291418430728,0.8444233112425332,0.8322981366459627,0.7588181972503663,0.010960578918457031,0.8446577483439295,0.8453333333333333,0.8520369045186559,0.8453333333333333,37
RandomForestClassifier,0.8571428571428571,0.8562782990373478,0.8668338303063161,0.8571428571428571,0.36287550926208495,0.01635894775390625,0.8817958672808723,0.8826666666666666,0.8953124458870787,0.8826666666666666,37
ExtraTreesClassifier,0.8819875776397516,0.8816589666481461,0.886898946193035,0.8819875776397516,0.1347026824951172,0.016535520553588867,0.8871300179270063,0.8879999999999999,0.90025006453587,0.8879999999999999,37
AdaBoostClassifier,0.8385093167701864,0.8384345294824911,0.839396628216504,0.8385093167701864,1.5455047130584716,0.016258096694946288,0.8692012429677589,0.8693333333333333,0.8712778454883721,0.8693333333333333,37
GradientBoostingClassifier,0.8881987577639752,0.8879567637331613,0.8921358569958928,0.8881987577639752,6.704934453964233,0.009803581237792968,0.8425204567122376,0.8426666666666668,0.8442450886814399,0.8426666666666668,37
