description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7765182884748102,0.7884590523271183,0.7763975155279503,0.00462808609008789,0.00553584098815918,0.7827845949965627,0.784,0.7885955194494649,0.784,72
KNeighborsClassifier,0.7763975155279503,0.7765182884748102,0.7884590523271183,0.7763975155279503,0.0014088153839111328,0.03086962699890137,0.7298262183719366,0.736,0.7532472457343501,0.736,72
GaussianProcessClassifier,0.6894409937888198,0.6736406232973737,0.7805913892870415,0.6894409937888198,0.012613773345947266,0.005779123306274414,0.6462113633126594,0.6746666666666667,0.7367244157825393,0.6746666666666667,72
GaussianNB,0.7639751552795031,0.764102637834522,0.7758611041969363,0.7639751552795031,0.0015305042266845702,0.00455164909362793,0.7238381787208342,0.7253333333333334,0.7315220335220334,0.7253333333333334,72
DecisionTreeClassifier,0.6832298136645962,0.6805301742781908,0.6821762742524172,0.6832298136645962,0.004179048538208008,0.004532575607299805,0.6997304282338854,0.7013333333333334,0.7055263080349505,0.7013333333333334,72
BaggingClassifier,0.7639751552795031,0.7643030687717051,0.7731477030171336,0.7639751552795031,0.02974672317504883,0.005468130111694336,0.7522570750861122,0.7546666666666667,0.7598349420763385,0.7546666666666667,72
RandomForestClassifier,0.7950310559006211,0.7944297187166199,0.8164101179224053,0.7950310559006211,0.135636043548584,0.011643028259277344,0.7883980426724192,0.792,0.8046727893067531,0.792,72
ExtraTreesClassifier,0.8322981366459627,0.8325829805752265,0.840653652765454,0.8322981366459627,0.09039525985717774,0.012119388580322266,0.8112627829691222,0.8133333333333332,0.8249614050032654,0.8133333333333332,72
AdaBoostClassifier,0.7391304347826086,0.7392713365539452,0.7506652079365722,0.7391304347826086,0.08370699882507324,0.009725141525268554,0.7138752017080914,0.7146666666666667,0.7176452046502095,0.7146666666666667,72
GradientBoostingClassifier,0.7888198757763976,0.788689517675025,0.8043129318165957,0.7888198757763976,0.176338529586792,0.0049037933349609375,0.7666993176757882,0.768,0.7724123113969545,0.768,72
