description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.769404202809672,0.7758959554428017,0.7701863354037267,0.005538749694824219,0.006366062164306641,0.7831381743237112,0.7893333333333333,0.8160324755360204,0.7893333333333333,80
KNeighborsClassifier,0.8012422360248447,0.8010271302196768,0.8018046126438441,0.8012422360248447,0.0019933700561523436,0.03735051155090332,0.7887800407833022,0.7893333333333333,0.7921156946420106,0.7893333333333333,80
GaussianProcessClassifier,0.8322981366459627,0.8318435016420984,0.8345643256488396,0.8322981366459627,0.02413344383239746,0.0076482295989990234,0.8050081346355318,0.8053333333333332,0.8076066952114676,0.8053333333333332,80
GaussianNB,0.7639751552795031,0.761495130837001,0.7787787347121727,0.7639751552795031,0.002136516571044922,0.005061960220336914,0.7712123569490206,0.776,0.7895453950808277,0.776,80
DecisionTreeClassifier,0.7888198757763976,0.7885913258584067,0.7893398815542396,0.7888198757763976,0.01582813262939453,0.005015897750854492,0.7438149187190284,0.744,0.7449082705609021,0.744,80
BaggingClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.10170269012451172,0.0060441017150878905,0.8031077569320952,0.8053333333333332,0.8168236441217086,0.8053333333333332,80
RandomForestClassifier,0.8198757763975155,0.8198757763975155,0.8204453103576558,0.8198757763975155,0.1847837448120117,0.012108373641967773,0.8011344482708583,0.8026666666666668,0.8103669813265777,0.8026666666666668,80
ExtraTreesClassifier,0.8198757763975155,0.8198896764803649,0.8199668353653862,0.8198757763975155,0.09801712036132812,0.012395334243774415,0.82523175779958,0.8266666666666665,0.8356577296790654,0.8266666666666665,80
AdaBoostClassifier,0.8260869565217391,0.825898738942217,0.8267340748230537,0.8260869565217391,0.22676301002502441,0.010468673706054688,0.8097410859441554,0.8106666666666668,0.8155328003628961,0.8106666666666668,80
GradientBoostingClassifier,0.7950310559006211,0.7949994065751474,0.7950291370930448,0.7950310559006211,0.8415807247161865,0.0055217742919921875,0.8147099200776349,0.8160000000000001,0.823029069767442,0.8160000000000001,80
