description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8571428571428571,0.8572089947089948,0.8571428571428571,0.019646310806274415,0.01582646369934082,0.83150947976482,0.8320000000000001,0.8359354098708938,0.8320000000000001,54
KNeighborsClassifier,0.8571428571428571,0.8571318329392181,0.8571869624663697,0.8571428571428571,0.007490682601928711,0.020984315872192384,0.8208702800824327,0.8213333333333332,0.8235097178934889,0.8213333333333332,54
GaussianProcessClassifier,0.8198757763975155,0.8198757763975155,0.8199390384172992,0.8198757763975155,0.06777100563049317,0.023607730865478516,0.8157669062903254,0.8160000000000001,0.8176101683523868,0.8160000000000001,54
GaussianNB,0.7763975155279503,0.771536591952471,0.8037065908919455,0.7763975155279503,0.00820770263671875,0.009588384628295898,0.7250635103160736,0.7306666666666667,0.751943113676447,0.7306666666666667,54
DecisionTreeClassifier,0.8136645962732919,0.8136502185415231,0.8138870405136162,0.8136645962732919,0.1232668399810791,0.009259366989135742,0.7726756116625056,0.7733333333333332,0.7761562888016377,0.7733333333333332,54
BaggingClassifier,0.8881987577639752,0.8878872372747725,0.8920061103744543,0.8881987577639752,0.7460055828094483,0.01116318702697754,0.8346201824442632,0.8346666666666668,0.8350388526178001,0.8346666666666668,54
RandomForestClassifier,0.8633540372670807,0.8633434935971168,0.8635994929805421,0.8633540372670807,0.3631904125213623,0.016103458404541016,0.8371584819751829,0.8373333333333335,0.8387480849167325,0.8373333333333335,54
ExtraTreesClassifier,0.9006211180124224,0.9005750950661485,0.9016428705869699,0.9006211180124224,0.13508849143981932,0.01640453338623047,0.8345488289470048,0.8346666666666668,0.835511212758755,0.8346666666666668,54
AdaBoostClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,1.5366555213928224,0.016114568710327147,0.8264372592313471,0.8266666666666668,0.8286212151328429,0.8266666666666668,54
GradientBoostingClassifier,0.8881987577639752,0.8881901311249139,0.8884557192140048,0.8881987577639752,6.771386337280274,0.00967268943786621,0.8237374684111526,0.8240000000000001,0.8258374322632573,0.8240000000000001,54
