description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8558369005296378,0.8660714285714286,0.8571428571428571,0.013585948944091797,0.01272721290588379,0.7582363522583716,0.76,0.770004243784889,0.76,45
KNeighborsClassifier,0.782608695652174,0.7779069467049007,0.8017074458722055,0.782608695652174,0.004788970947265625,0.0334075927734375,0.7037915522186127,0.7173333333333333,0.7666666131523493,0.7173333333333333,45
GaussianProcessClassifier,0.8633540372670807,0.8625563685867438,0.868559485505282,0.8633540372670807,0.04288463592529297,0.015376710891723632,0.775576961852561,0.776,0.7783632689422163,0.776,45
GaussianNB,0.6770186335403726,0.672305968471088,0.693976173505753,0.6770186335403726,0.005094051361083984,0.007439088821411133,0.6828522306407404,0.6853333333333333,0.6881971029900524,0.6853333333333333,45
DecisionTreeClassifier,0.7080745341614907,0.7078035742210442,0.7080254225046946,0.7080745341614907,0.06852211952209472,0.007088899612426758,0.6528591340482504,0.6533333333333332,0.654038897487512,0.6533333333333332,45
BaggingClassifier,0.7701863354037267,0.7690607174546836,0.7728193356737779,0.7701863354037267,0.3821873188018799,0.00844111442565918,0.7047205487846815,0.7066666666666667,0.71395344720802,0.7066666666666667,45
RandomForestClassifier,0.8695652173913043,0.8691401670852512,0.8720419133156427,0.8695652173913043,0.268693208694458,0.014200830459594726,0.7562833871190074,0.7573333333333333,0.762885673699744,0.7573333333333333,45
ExtraTreesClassifier,0.8322981366459627,0.831148106334242,0.8379501330403619,0.8322981366459627,0.1249629020690918,0.014398813247680664,0.7852450375303559,0.7866666666666667,0.79623251676898,0.7866666666666667,45
AdaBoostClassifier,0.8012422360248447,0.8007337859309548,0.8024693511991998,0.8012422360248447,0.6576005458831787,0.013252067565917968,0.7324660815908977,0.7333333333333334,0.7363467165470562,0.7333333333333334,45
GradientBoostingClassifier,0.8260869565217391,0.8259928477319782,0.8261542603311347,0.8260869565217391,2.8168828964233397,0.0078086376190185545,0.7727112474681059,0.7733333333333334,0.777621756021756,0.7733333333333334,45
