description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.7987272440646973,0.8598125749155497,0.8074534161490683,0.024501466751098634,0.021101951599121094,0.7753090327866421,0.7866666666666667,0.8527605135642025,0.7866666666666667,85
KNeighborsClassifier,0.8322981366459627,0.8323240315486232,0.8324141528230283,0.8322981366459627,0.009170961380004884,0.02007136344909668,0.8397392103497365,0.8400000000000001,0.8419158027158027,0.8400000000000001,85
GaussianProcessClassifier,0.8757763975155279,0.8755365465685004,0.8821094034018394,0.8757763975155279,0.07771062850952148,0.028183698654174805,0.8532392649108544,0.8533333333333335,0.8540778411778941,0.8533333333333335,85
GaussianNB,0.84472049689441,0.8400660215605226,0.8806648263170003,0.84472049689441,0.010056161880493164,0.011224937438964844,0.8072164911679476,0.8133333333333332,0.8614242783133321,0.8133333333333332,85
DecisionTreeClassifier,0.7701863354037267,0.7688512961066646,0.781161973905972,0.7701863354037267,0.17237424850463867,0.01044774055480957,0.8234830953334642,0.8240000000000001,0.8284655681599655,0.8240000000000001,85
BaggingClassifier,0.8633540372670807,0.8633224062571888,0.8656933128982818,0.8633540372670807,0.9019638061523437,0.012125635147094726,0.8367278360537087,0.8373333333333333,0.8436645819022249,0.8373333333333333,85
RandomForestClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.3872854709625244,0.017463016510009765,0.8661325517996212,0.8666666666666666,0.8741868101177769,0.8666666666666666,85
ExtraTreesClassifier,0.8881987577639752,0.8877472460680857,0.8917480035492457,0.8881987577639752,0.14361000061035156,0.017825937271118163,0.8822703695338096,0.8826666666666666,0.8891473177519826,0.8826666666666666,85
AdaBoostClassifier,0.8633540372670807,0.8632274741648273,0.8673831190716933,0.8633540372670807,1.908963108062744,0.0177126407623291,0.8559373523411015,0.8560000000000001,0.8564848188848189,0.8560000000000001,85
GradientBoostingClassifier,0.8944099378881988,0.8944343828614855,0.8950799401886358,0.8944099378881988,8.400141382217408,0.010836029052734375,0.8877900189320307,0.8879999999999999,0.8912106162714484,0.8879999999999999,85
