description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7142857142857143,0.7142857142857144,0.7142857142857143,0.7142857142857143,0.014639186859130859,0.012536239624023438,0.7394032141352408,0.7413333333333333,0.7478938075792296,0.7413333333333333,47
KNeighborsClassifier,0.7577639751552795,0.7569745960154667,0.7590771683239533,0.7577639751552795,0.004113388061523437,0.015505266189575196,0.7561312422642622,0.7573333333333333,0.7630550626704335,0.7573333333333333,47
GaussianProcessClassifier,0.7080745341614907,0.7073302003486515,0.7132563333100704,0.7080745341614907,0.03524670600891113,0.013706493377685546,0.7125054402780766,0.7173333333333334,0.7303159643203886,0.7173333333333334,47
GaussianNB,0.7142857142857143,0.7138876603272888,0.7143744729951625,0.7142857142857143,0.004568958282470703,0.007017707824707032,0.743442117452019,0.744,0.746568742741075,0.744,47
DecisionTreeClassifier,0.7080745341614907,0.7076688473531453,0.7117126764802927,0.7080745341614907,0.07537822723388672,0.007007598876953125,0.6865430304661185,0.688,0.6912089129417771,0.688,47
BaggingClassifier,0.7329192546583851,0.7304776835988884,0.7378364389233955,0.7329192546583851,0.4605281829833984,0.008502769470214843,0.738302587455304,0.7386666666666667,0.7410301560827877,0.7386666666666667,47
RandomForestClassifier,0.8198757763975155,0.8199035894411135,0.8199946690087232,0.8198757763975155,0.2990867614746094,0.014202260971069336,0.8077578727715714,0.808,0.8101835233125273,0.808,47
ExtraTreesClassifier,0.8819875776397516,0.8818780406425498,0.882383359815109,0.8819875776397516,0.12558960914611816,0.014161252975463867,0.8313706698057992,0.8320000000000001,0.8382515200450685,0.8320000000000001,47
AdaBoostClassifier,0.7701863354037267,0.7694374372454427,0.7716288066563632,0.7701863354037267,0.7962108612060547,0.013206768035888671,0.8074127880630944,0.808,0.812136096646857,0.808,47
GradientBoostingClassifier,0.8260869565217391,0.8259928477319782,0.8261542603311347,0.8260869565217391,3.4261444091796873,0.007808780670166016,0.8344348538724333,0.8346666666666666,0.8375539706303712,0.8346666666666666,47
