description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8252685941447884,0.8723684933765733,0.8322981366459627,0.026006174087524415,0.021222925186157225,0.8224463096215755,0.8266666666666665,0.8669814245014245,0.8266666666666665,70
KNeighborsClassifier,0.8944099378881988,0.8943607824106279,0.8943809948307699,0.8944099378881988,0.009793472290039063,0.03615589141845703,0.8585376084820254,0.8586666666666666,0.8608717585838027,0.8586666666666666,70
GaussianProcessClassifier,0.8757763975155279,0.8754863361772234,0.8762896217887033,0.8757763975155279,0.08936681747436523,0.029369544982910157,0.8906209952997541,0.8906666666666666,0.8926259116259116,0.8906666666666666,70
GaussianNB,0.8385093167701864,0.8321817655618498,0.8759982253771074,0.8385093167701864,0.01072707176208496,0.011283206939697265,0.8162351103646162,0.8213333333333332,0.8671450712250713,0.8213333333333332,70
DecisionTreeClassifier,0.8571428571428571,0.8572754545605225,0.8580034423407917,0.8571428571428571,0.17404675483703613,0.010525655746459962,0.8069869323638995,0.808,0.8136919888373416,0.808,70
BaggingClassifier,0.8881987577639752,0.8869835268701054,0.8960578020027886,0.8881987577639752,0.9129430294036865,0.012161588668823243,0.8659687350343273,0.8666666666666666,0.8762823077057391,0.8666666666666666,70
RandomForestClassifier,0.8819875776397516,0.8801644504969314,0.8945636799704815,0.8819875776397516,0.38626828193664553,0.017891740798950194,0.8900217307662792,0.8906666666666666,0.9030121385549157,0.8906666666666666,70
ExtraTreesClassifier,0.8819875776397516,0.8801644504969314,0.8945636799704815,0.8819875776397516,0.13866658210754396,0.017576026916503906,0.8737771385633064,0.8746666666666666,0.8886652782266518,0.8746666666666666,70
AdaBoostClassifier,0.906832298136646,0.9068683802798098,0.906974597619368,0.906832298136646,1.9003187656402587,0.017522096633911133,0.8826666666666666,0.8826666666666666,0.8832952547689391,0.8826666666666666,70
GradientBoostingClassifier,0.8757763975155279,0.875650977600003,0.8757976686803369,0.8757763975155279,8.383571863174438,0.011283683776855468,0.8904461358544247,0.8906666666666666,0.8951043124627599,0.8906666666666666,70
