description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7986057800420282,0.8218449775252019,0.8012422360248447,0.005633163452148438,0.006362628936767578,0.7928686550430688,0.7946666666666666,0.8027768222271842,0.7946666666666666,67
KNeighborsClassifier,0.7888198757763976,0.7882485009814203,0.7938213878614465,0.7888198757763976,0.0020189285278320312,0.03737683296203613,0.7969337008454855,0.7973333333333333,0.7996093291724143,0.7973333333333333,67
GaussianProcessClassifier,0.7577639751552795,0.7577265714069925,0.7577476652908817,0.7577639751552795,0.02476496696472168,0.007617378234863281,0.8048242087694144,0.8053333333333332,0.8087030611216625,0.8053333333333332,67
GaussianNB,0.7888198757763976,0.7879372343903236,0.7959456692375948,0.7888198757763976,0.0021606922149658204,0.00509033203125,0.7605517803530228,0.7626666666666666,0.7697810955513105,0.7626666666666666,67
DecisionTreeClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.01572723388671875,0.004961061477661133,0.7501604066838675,0.752,0.7591023820609027,0.752,67
BaggingClassifier,0.7950310559006211,0.7946034598804795,0.7991818336517562,0.7950310559006211,0.10707015991210937,0.006188774108886718,0.7882702474842607,0.7893333333333332,0.7943808675421677,0.7893333333333332,67
RandomForestClassifier,0.8322981366459627,0.8321168723273402,0.83509557513602,0.8322981366459627,0.18656415939331056,0.012079334259033203,0.8286233403358676,0.8293333333333333,0.8332852139573227,0.8293333333333333,67
ExtraTreesClassifier,0.8136645962732919,0.8125523616929077,0.8240047772264586,0.8136645962732919,0.09844474792480469,0.012296295166015625,0.8291078881439876,0.8293333333333333,0.8309238915609074,0.8293333333333333,67
AdaBoostClassifier,0.8322981366459627,0.8321168723273402,0.83509557513602,0.8322981366459627,0.22764239311218262,0.010582590103149414,0.7944632805710014,0.7946666666666667,0.795996595996596,0.7946666666666667,67
GradientBoostingClassifier,0.8136645962732919,0.8133767751368588,0.8171300450161019,0.8136645962732919,0.8422434329986572,0.005501699447631836,0.8340931991541142,0.8346666666666668,0.8387164563035532,0.8346666666666668,67
