description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7700973327839226,0.7700678896432183,0.7701863354037267,0.013863134384155273,0.01215519905090332,0.8104365568576096,0.8106666666666668,0.813893154672102,0.8106666666666668,41
KNeighborsClassifier,0.7701863354037267,0.7611151117697135,0.800988718468754,0.7701863354037267,0.004835653305053711,0.03408203125,0.7214677929794495,0.7333333333333334,0.7802314572053988,0.7333333333333334,41
GaussianProcessClassifier,0.7950310559006211,0.7949516751856607,0.7949337955606913,0.7950310559006211,0.0453094482421875,0.015087747573852539,0.7997805104943948,0.8000000000000002,0.8024615005512082,0.8000000000000002,41
GaussianNB,0.6894409937888198,0.6895368453339468,0.6930440160253825,0.6894409937888198,0.005171871185302735,0.007549381256103516,0.704695597704737,0.7066666666666667,0.7139445084898309,0.7066666666666667,41
DecisionTreeClassifier,0.6894409937888198,0.6888138942111955,0.6890416482502462,0.6894409937888198,0.05678339004516601,0.00701756477355957,0.6789649488669912,0.6799999999999999,0.6831717227768083,0.6799999999999999,41
BaggingClassifier,0.7639751552795031,0.7631484804653358,0.7644665893113098,0.7639751552795031,0.3808572292327881,0.008381128311157227,0.7568363928309134,0.7573333333333333,0.7615729220882737,0.7573333333333333,41
RandomForestClassifier,0.8012422360248447,0.8013957406309423,0.8025381489149604,0.8012422360248447,0.2658895492553711,0.01407017707824707,0.7969385753299737,0.7973333333333333,0.8021983084298874,0.7973333333333333,41
ExtraTreesClassifier,0.7888198757763976,0.788393448063613,0.7889478214343871,0.7888198757763976,0.12385396957397461,0.014302539825439452,0.8207574005264302,0.8213333333333332,0.8280617976723008,0.8213333333333332,41
AdaBoostClassifier,0.7701863354037267,0.770346144017315,0.7710406363439372,0.7701863354037267,0.656113862991333,0.013173341751098633,0.7625205884355128,0.7626666666666667,0.7646282217440111,0.7626666666666667,41
GradientBoostingClassifier,0.8260869565217391,0.8262212730520745,0.8273752012882447,0.8260869565217391,2.800341796875,0.0074079036712646484,0.7944739582749676,0.7946666666666666,0.7975046139046139,0.7946666666666666,41
