description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7817237694516797,0.8540937323546018,0.7888198757763976,0.020027637481689453,0.017491245269775392,0.8492057548630123,0.8533333333333333,0.8863846361368044,0.8533333333333333,99
KNeighborsClassifier,0.8074534161490683,0.8075574271138372,0.8107173078362183,0.8074534161490683,0.008783292770385743,0.020409440994262694,0.8529944988212017,0.8533333333333333,0.8550407062899016,0.8533333333333333,99
GaussianProcessClassifier,0.8633540372670807,0.8632375174538975,0.8633887689359955,0.8633540372670807,0.07507224082946777,0.027210426330566407,0.8986372125700399,0.8986666666666666,0.8996363882679672,0.8986666666666666,99
GaussianNB,0.7577639751552795,0.7464368439827316,0.8399135835808803,0.7577639751552795,0.010045528411865234,0.011020088195800781,0.8377126540894263,0.8426666666666668,0.8799205921362254,0.8426666666666668,99
DecisionTreeClassifier,0.782608695652174,0.7825245039847917,0.7825008426019547,0.782608695652174,0.1860335350036621,0.010354948043823243,0.8159211949239034,0.8160000000000001,0.8170927318295739,0.8160000000000001,99
BaggingClassifier,0.8074534161490683,0.8072899703472888,0.8147123349522151,0.8074534161490683,0.9216953754425049,0.012148857116699219,0.892585069204871,0.8933333333333333,0.9004599869664386,0.8933333333333333,99
RandomForestClassifier,0.84472049689441,0.84390377366966,0.8623522340212383,0.84472049689441,0.3897451400756836,0.017105865478515624,0.9029519071452153,0.9040000000000001,0.9146291596407622,0.9040000000000001,99
ExtraTreesClassifier,0.8571428571428571,0.8563914717760871,0.8751920122887865,0.8571428571428571,0.13713889122009276,0.017443370819091798,0.9003946650118122,0.9013333333333332,0.9127220411296584,0.9013333333333332,99
AdaBoostClassifier,0.8757763975155279,0.8757284717429644,0.8824690644710866,0.8757763975155279,1.8785683155059814,0.01763606071472168,0.9064890628830925,0.9066666666666666,0.9079078626799557,0.9066666666666666,99
GradientBoostingClassifier,0.8819875776397516,0.8820786893342971,0.8838710605014954,0.8819875776397516,8.42814884185791,0.01098008155822754,0.9116731426467135,0.9119999999999999,0.9158454451460004,0.9119999999999999,99
