description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8218935498037883,0.8354778996794437,0.8260869565217391,0.005608987808227539,0.00635061264038086,0.7422987933382792,0.744,0.7589147349921543,0.744,90
KNeighborsClassifier,0.8385093167701864,0.8389377408673939,0.8404041222631927,0.8385093167701864,0.002014923095703125,0.03739461898803711,0.8076660447186763,0.808,0.8100740120094958,0.808,90
GaussianProcessClassifier,0.8198757763975155,0.8206431233087998,0.8290593129361244,0.8198757763975155,0.024717092514038086,0.007684087753295899,0.813322720836184,0.8133333333333332,0.813549734573838,0.8133333333333332,90
GaussianNB,0.8012422360248447,0.7972986295967662,0.8063146997929607,0.8012422360248447,0.002181816101074219,0.0050046443939208984,0.7651478227923032,0.768,0.7901323557853269,0.768,90
DecisionTreeClassifier,0.7888198757763976,0.7897202561509944,0.7966988727858294,0.7888198757763976,0.01574230194091797,0.004921674728393555,0.7624947683404564,0.7626666666666667,0.7631396207321451,0.7626666666666667,90
BaggingClassifier,0.8136645962732919,0.8129279762395841,0.8132168365577976,0.8136645962732919,0.09620094299316406,0.005979776382446289,0.8106856929087053,0.8106666666666668,0.8138802298834014,0.8106666666666668,90
RandomForestClassifier,0.8633540372670807,0.8620900076277651,0.8652726422712398,0.8633540372670807,0.1813661575317383,0.011872053146362305,0.8320901493504234,0.8320000000000001,0.8341730394361973,0.8320000000000001,90
ExtraTreesClassifier,0.8695652173913043,0.8688935389702653,0.8699484392419176,0.8695652173913043,0.09779314994812012,0.012311315536499024,0.8427160095047622,0.8426666666666666,0.8462779480463691,0.8426666666666666,90
AdaBoostClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.22730278968811035,0.010432815551757813,0.8187264161452518,0.8186666666666665,0.8208994419520735,0.8186666666666665,90
GradientBoostingClassifier,0.8385093167701864,0.838216761184625,0.8381871682754447,0.8385093167701864,0.8362157821655274,0.005556821823120117,0.8399689316600385,0.8400000000000001,0.8417068716016084,0.8400000000000001,90
