description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7879194954018008,0.7931881782813459,0.7888198757763976,0.005551195144653321,0.006397533416748047,0.7812374461707148,0.784,0.7948789598338355,0.784,74
KNeighborsClassifier,0.782608695652174,0.7825583677659954,0.7830519402022807,0.782608695652174,0.002055788040161133,0.03737850189208984,0.7941932049756735,0.7946666666666667,0.7968594119697431,0.7946666666666667,74
GaussianProcessClassifier,0.8136645962732919,0.8130155952541199,0.8187190777515333,0.8136645962732919,0.02373957633972168,0.007656192779541016,0.7826547831749069,0.784,0.7902074218911119,0.784,74
GaussianNB,0.782608695652174,0.7800098856693466,0.7955380910128027,0.782608695652174,0.002208852767944336,0.005138111114501953,0.7711025343824532,0.7733333333333332,0.7836279869566732,0.7733333333333332,74
DecisionTreeClassifier,0.7763975155279503,0.7763457397133922,0.776533750865862,0.7763975155279503,0.014345836639404298,0.005062007904052734,0.7862936272150403,0.7866666666666666,0.7883993175644338,0.7866666666666666,74
BaggingClassifier,0.7453416149068323,0.7447900865174129,0.7470742479676369,0.7453416149068323,0.10259251594543457,0.006229972839355469,0.7965524974622475,0.7973333333333333,0.8030916925260527,0.7973333333333333,74
RandomForestClassifier,0.8385093167701864,0.8382471565701379,0.8403269407767159,0.8385093167701864,0.18151416778564453,0.012133932113647461,0.8179246937086451,0.8186666666666668,0.823871353325919,0.8186666666666668,74
ExtraTreesClassifier,0.8322981366459627,0.8321037748186256,0.8335211131975541,0.8322981366459627,0.09689226150512695,0.012348175048828125,0.8261295780875407,0.8266666666666668,0.8308708550724381,0.8266666666666668,74
AdaBoostClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.22698445320129396,0.010664224624633789,0.8045483845356953,0.8053333333333332,0.8092850218664328,0.8053333333333332,74
GradientBoostingClassifier,0.8198757763975155,0.8196670173977831,0.8210457893976599,0.8198757763975155,0.8300412178039551,0.0055351734161376955,0.8260160007398852,0.8266666666666665,0.8301486804787958,0.8266666666666665,74
