description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.801349589755387,0.8136549485874824,0.8012422360248447,0.014104795455932618,0.011288690567016601,0.7722710195440379,0.776,0.7902058523524161,0.776,77
KNeighborsClassifier,0.7329192546583851,0.7334976868716786,0.736844375431332,0.7329192546583851,0.0038736820220947265,0.017101573944091796,0.7488721337295937,0.752,0.7600278817959767,0.752,77
GaussianProcessClassifier,0.8322981366459627,0.8326613382682634,0.8361695805536385,0.8322981366459627,0.038039350509643556,0.01311197280883789,0.7740753324629188,0.776,0.7833795227547349,0.776,77
GaussianNB,0.8074534161490683,0.8062877058092861,0.8082439299830604,0.8074534161490683,0.004210138320922851,0.006851911544799805,0.7248110017182835,0.7253333333333334,0.7315932365416133,0.7253333333333334,77
DecisionTreeClassifier,0.6832298136645962,0.6825615482404407,0.6823698041089346,0.6832298136645962,0.07511940002441406,0.006474542617797852,0.6628339002201592,0.6639999999999999,0.6683644284713318,0.6639999999999999,77
BaggingClassifier,0.8260869565217391,0.8263285769896775,0.8357787050747073,0.8260869565217391,0.4529059886932373,0.007773876190185547,0.7544176827384095,0.7573333333333333,0.7650748903571609,0.7573333333333333,77
RandomForestClassifier,0.8198757763975155,0.820181719877095,0.8281573498964803,0.8198757763975155,0.29610934257507326,0.01315765380859375,0.7924798170497448,0.7946666666666667,0.8013566977506693,0.7946666666666667,77
ExtraTreesClassifier,0.84472049689441,0.8449842412733579,0.8531499556344277,0.84472049689441,0.12514090538024902,0.01339578628540039,0.7980982171407591,0.8,0.8084828781485316,0.8,77
AdaBoostClassifier,0.7950310559006211,0.7953173142700037,0.7961559910005193,0.7950310559006211,0.7872353076934815,0.01265406608581543,0.7320754885353774,0.7333333333333334,0.7364635216407063,0.7333333333333334,77
GradientBoostingClassifier,0.84472049689441,0.8449373592954574,0.8457415918312404,0.84472049689441,3.4049158096313477,0.007081747055053711,0.7854855822597925,0.7866666666666667,0.7914333798361838,0.7866666666666667,77
