description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8383207769002886,0.8383930025356503,0.8385093167701864,0.01337885856628418,0.01255941390991211,0.7715699833154371,0.7733333333333332,0.7839268810847758,0.7733333333333332,52
KNeighborsClassifier,0.7888198757763976,0.7885733236388388,0.7885717387427206,0.7888198757763976,0.004922103881835937,0.03370542526245117,0.6968689986299355,0.7013333333333334,0.7176444152754631,0.7013333333333334,52
GaussianProcessClassifier,0.8509316770186336,0.851058789542106,0.8514489548679884,0.8509316770186336,0.04356017112731934,0.014985990524291993,0.766403826536487,0.768,0.7748422009053588,0.768,52
GaussianNB,0.7391304347826086,0.7384383650871194,0.7386663026414578,0.7391304347826086,0.0050028800964355465,0.0074176788330078125,0.6461819376026273,0.648,0.65183773955101,0.648,52
DecisionTreeClassifier,0.7204968944099379,0.7206270118505664,0.7208127497712938,0.7204968944099379,0.0647313117980957,0.006953239440917969,0.6644707854326277,0.6666666666666666,0.671054131054131,0.6666666666666666,52
BaggingClassifier,0.8260869565217391,0.8253112880179629,0.8268707202376041,0.8260869565217391,0.40423002243041994,0.008472156524658204,0.6990283977710311,0.7013333333333333,0.7077346806039488,0.7013333333333333,52
RandomForestClassifier,0.8012422360248447,0.8014117193894746,0.801828740649578,0.8012422360248447,0.27112412452697754,0.014162683486938476,0.7642375022432286,0.7653333333333333,0.7711402510769134,0.7653333333333333,52
ExtraTreesClassifier,0.8571428571428571,0.8566405661377728,0.8578179854172292,0.8571428571428571,0.12543983459472657,0.014342069625854492,0.7765267697426212,0.7786666666666667,0.7940113096472581,0.7786666666666667,52
AdaBoostClassifier,0.7515527950310559,0.7516678168852082,0.7601733352592807,0.7515527950310559,0.6538650512695312,0.013207769393920899,0.7165104054920457,0.7173333333333334,0.7209311235999372,0.7173333333333334,52
GradientBoostingClassifier,0.8260869565217391,0.8263555895824101,0.8307045921312267,0.8260869565217391,2.783160924911499,0.007593965530395508,0.7562240701516151,0.7573333333333334,0.7640679610835879,0.7573333333333334,52
