description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9503105590062112,0.9502067188431437,0.9527644779282659,0.9503105590062112,0.01884737014770508,0.015290212631225587,0.8953789287466856,0.8960000000000001,0.905968575569613,0.8960000000000001,39
KNeighborsClassifier,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.0069084644317626955,0.02110633850097656,0.8772792250874442,0.8773333333333333,0.8780968908758382,0.8773333333333333,39
GaussianProcessClassifier,0.9192546583850931,0.918916353039459,0.9244147157190636,0.9192546583850931,0.06217536926269531,0.022031021118164063,0.897933318911514,0.8986666666666666,0.9097971742229067,0.8986666666666666,39
GaussianNB,0.8509316770186336,0.8470972742998368,0.884682995429509,0.8509316770186336,0.007788419723510742,0.009583759307861327,0.8413880556072048,0.8453333333333333,0.8807707841184301,0.8453333333333333,39
DecisionTreeClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.13333430290222167,0.009313106536865234,0.7860884745164715,0.7866666666666667,0.7903205040994894,0.7866666666666667,39
BaggingClassifier,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.7457817554473877,0.010973739624023437,0.8686293689684472,0.8693333333333333,0.8776637307494344,0.8693333333333333,39
RandomForestClassifier,0.9316770186335404,0.9313907602641578,0.9370213637294381,0.9316770186335404,0.361287260055542,0.01596837043762207,0.9114057316360624,0.9119999999999999,0.9225685822293219,0.9119999999999999,39
ExtraTreesClassifier,0.9254658385093167,0.9252116134623718,0.9295871849454213,0.9254658385093167,0.1355114459991455,0.016354846954345702,0.9061258071123991,0.9066666666666666,0.9168083622637262,0.9066666666666666,39
AdaBoostClassifier,0.906832298136646,0.9068394878346714,0.9069166474963577,0.906832298136646,1.51694712638855,0.016148853302001952,0.8878374265010909,0.8879999999999999,0.8910154412259675,0.8879999999999999,39
GradientBoostingClassifier,0.9130434782608695,0.9130098991282856,0.9132585840660373,0.9130434782608695,6.7176244258880615,0.009969282150268554,0.9035192245619201,0.9039999999999999,0.9111296567648406,0.9039999999999999,39
