description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7335403726708074,0.7692601067887109,0.7391304347826086,0.015472030639648438,0.014604711532592773,0.7253643803775807,0.736,0.7748976604946562,0.736,58
KNeighborsClassifier,0.7267080745341615,0.720851818988465,0.7555573716900947,0.7267080745341615,0.004849481582641602,0.04552326202392578,0.7577552771271976,0.7626666666666667,0.7805756393296565,0.7626666666666667,58
GaussianProcessClassifier,0.7639751552795031,0.7632088408485924,0.7710319890356633,0.7639751552795031,0.042870092391967776,0.015012025833129883,0.7682597140455398,0.7706666666666666,0.7793582540671624,0.7706666666666666,58
GaussianNB,0.7142857142857143,0.7131318510628856,0.7155416012558871,0.7142857142857143,0.005089616775512696,0.0074195384979248045,0.7453062799466401,0.7466666666666667,0.7538867333383461,0.7466666666666667,58
DecisionTreeClassifier,0.7080745341614907,0.708119610473529,0.7082193146799776,0.7080745341614907,0.07814035415649415,0.007038927078247071,0.6735737741658718,0.6746666666666666,0.6775603037060712,0.6746666666666666,58
BaggingClassifier,0.7453416149068323,0.7452040520179445,0.7478924292829259,0.7453416149068323,0.4456963539123535,0.008356380462646484,0.750614796071625,0.752,0.7561863056956004,0.752,58
RandomForestClassifier,0.7888198757763976,0.7884121291664509,0.7941376669786437,0.7888198757763976,0.2975120544433594,0.01409759521484375,0.8101212444450432,0.8106666666666665,0.8136133085163844,0.8106666666666665,58
ExtraTreesClassifier,0.8260869565217391,0.8259258762097802,0.8298618132794068,0.8260869565217391,0.1258462429046631,0.014256477355957031,0.8210498903841744,0.8213333333333332,0.8231217810694365,0.8213333333333332,58
AdaBoostClassifier,0.7763975155279503,0.7761904122697175,0.7798334055563582,0.7763975155279503,0.7974132537841797,0.013195180892944336,0.7774239731543808,0.7786666666666666,0.7820826458615933,0.7786666666666666,58
GradientBoostingClassifier,0.8012422360248447,0.8010581442397489,0.8048476094178825,0.8012422360248447,3.4171172618865966,0.007571649551391601,0.8157158341210906,0.8160000000000001,0.8176854324802674,0.8160000000000001,58
