description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8367539832568187,0.8446782439683949,0.8385093167701864,0.020601844787597655,0.015372800827026366,0.8387975488507997,0.8426666666666666,0.8744158353133484,0.8426666666666666,96
KNeighborsClassifier,0.7888198757763976,0.7881674812004827,0.8033444816053513,0.7888198757763976,0.0069312572479248045,0.02433438301086426,0.8196620144791196,0.8213333333333335,0.8317303240988558,0.8213333333333335,96
GaussianProcessClassifier,0.8012422360248447,0.7998577005172778,0.8239472198282266,0.8012422360248447,0.05980525016784668,0.021685409545898437,0.8199529818491678,0.8213333333333332,0.8304857321318581,0.8213333333333332,96
GaussianNB,0.7577639751552795,0.7447080781338022,0.7978591456852326,0.7577639751552795,0.007462930679321289,0.009273529052734375,0.7436500401505289,0.752,0.7996960698928401,0.752,96
DecisionTreeClassifier,0.7701863354037267,0.7704526830930406,0.7722040104286481,0.7701863354037267,0.12386188507080079,0.008864927291870116,0.8075066171259409,0.808,0.8111322995282881,0.808,96
BaggingClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.6804627895355224,0.010753250122070313,0.8396142808743985,0.8399999999999999,0.8457377733377733,0.8399999999999999,96
RandomForestClassifier,0.8509316770186336,0.8507811731200037,0.8508949359157816,0.8509316770186336,0.34567914009094236,0.016176176071166993,0.8636116309488304,0.8640000000000001,0.8686053989211885,0.8640000000000001,96
ExtraTreesClassifier,0.8509316770186336,0.8510355171817012,0.8514022209674385,0.8509316770186336,0.13221440315246583,0.01584634780883789,0.8637420585521272,0.8639999999999999,0.8685182356833521,0.8639999999999999,96
AdaBoostClassifier,0.8260869565217391,0.8262751741012608,0.8274829858920493,0.8260869565217391,1.5180315017700194,0.015955591201782228,0.8451868446316896,0.8453333333333333,0.8485967395890827,0.8453333333333333,96
GradientBoostingClassifier,0.84472049689441,0.8447806337996832,0.8449060631117435,0.84472049689441,6.681388998031617,0.009340715408325196,0.8559193084744635,0.8560000000000001,0.8578818564081722,0.8560000000000001,96
