description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8448675360766761,0.8450805653074084,0.84472049689441,0.01454930305480957,0.012091827392578126,0.7972374576738532,0.7973333333333332,0.8044317500335509,0.7973333333333332,5
KNeighborsClassifier,0.782608695652174,0.7750314961343594,0.791790784636836,0.782608695652174,0.004897403717041016,0.03695859909057617,0.714207965324961,0.7253333333333334,0.7880750792516364,0.7253333333333334,5
GaussianProcessClassifier,0.8260869565217391,0.8270097161157249,0.832009691748553,0.8260869565217391,0.045098876953125,0.014790725708007813,0.7893154619979684,0.7893333333333332,0.7931453794611689,0.7893333333333332,5
GaussianNB,0.6273291925465838,0.6282784158134843,0.6530117905500638,0.6273291925465838,0.005078601837158203,0.007569599151611328,0.6394351871176033,0.6453333333333333,0.6465937130407717,0.6453333333333333,5
DecisionTreeClassifier,0.6832298136645962,0.6850700029659522,0.6987721550319771,0.6832298136645962,0.06378059387207032,0.007185792922973633,0.6736770974520521,0.6746666666666667,0.6771576358239292,0.6746666666666667,5
BaggingClassifier,0.7453416149068323,0.74507934047576,0.7448751353579663,0.7453416149068323,0.3814291000366211,0.008600902557373048,0.7380262370464244,0.7386666666666667,0.7487757684811222,0.7386666666666667,5
RandomForestClassifier,0.7888198757763976,0.7900526364641909,0.7973585694905757,0.7888198757763976,0.2686634540557861,0.014337587356567382,0.7916934795788226,0.792,0.7965474310358032,0.792,5
ExtraTreesClassifier,0.8260869565217391,0.8268626250255154,0.8299363831597715,0.8260869565217391,0.12564697265625,0.014591455459594727,0.7944063136508125,0.7946666666666667,0.7994534379822018,0.7946666666666667,5
AdaBoostClassifier,0.8136645962732919,0.814002160410478,0.8145928605555935,0.8136645962732919,0.6599792957305908,0.013311004638671875,0.7536307364131988,0.7546666666666667,0.7555593046500005,0.7546666666666667,5
GradientBoostingClassifier,0.8198757763975155,0.8208864090956943,0.8270146003065257,0.8198757763975155,2.8102698802947996,0.00758051872253418,0.7675667985414207,0.7679999999999999,0.7711470647635912,0.7679999999999999,5
