description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7767081704152996,0.7856739034286484,0.7763975155279503,0.012150430679321289,0.010955905914306641,0.8225746836064266,0.8240000000000001,0.8284609434776465,0.8240000000000001,97
KNeighborsClassifier,0.7267080745341615,0.7219220624521399,0.7711553377264212,0.7267080745341615,0.004040288925170899,0.019477081298828126,0.7282791176252152,0.736,0.7543868953114193,0.736,97
GaussianProcessClassifier,0.8322981366459627,0.8325829805752265,0.840653652765454,0.8322981366459627,0.03744874000549316,0.013129281997680663,0.8254823639935049,0.8266666666666668,0.831125261812331,0.8266666666666668,97
GaussianNB,0.6459627329192547,0.6429454888991544,0.6440177370813857,0.6459627329192547,0.004303359985351562,0.006773757934570313,0.6700084734307679,0.672,0.6822323170534617,0.672,97
DecisionTreeClassifier,0.6459627329192547,0.646729491899667,0.6499348209493137,0.6459627329192547,0.05977368354797363,0.006527376174926758,0.7277075293219671,0.728,0.729284242661966,0.728,97
BaggingClassifier,0.7018633540372671,0.6993711901236469,0.729237369533201,0.7018633540372671,0.3556393623352051,0.007778787612915039,0.7928393293993506,0.7946666666666667,0.7995080704824891,0.7946666666666667,97
RandomForestClassifier,0.7763975155279503,0.7765182884748102,0.7884590523271183,0.7763975155279503,0.2601607799530029,0.013347578048706055,0.8042463346180739,0.8053333333333332,0.8084502349063939,0.8053333333333332,97
ExtraTreesClassifier,0.7763975155279503,0.7762594893029676,0.791626925969867,0.7763975155279503,0.12129373550415039,0.01355137825012207,0.8274646551571931,0.8293333333333333,0.8349228815497302,0.8293333333333333,97
AdaBoostClassifier,0.7080745341614907,0.7084822354754601,0.7093811895467569,0.7080745341614907,0.6474895000457763,0.01273956298828125,0.7962277955291708,0.7973333333333333,0.8002340894614413,0.7973333333333333,97
GradientBoostingClassifier,0.7391304347826086,0.7396950875211746,0.7439076757917337,0.7391304347826086,2.771263027191162,0.007198762893676758,0.8234089577089321,0.8240000000000001,0.8265236448306215,0.8240000000000001,97
