description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7842290035106669,0.8173108356174716,0.7888198757763976,0.013895893096923828,0.012245082855224609,0.7177975320498368,0.7306666666666667,0.7785485349457889,0.7306666666666667,15
KNeighborsClassifier,0.7391304347826086,0.7344003822264692,0.7588394237577124,0.7391304347826086,0.004140520095825195,0.03169131278991699,0.7129509519983388,0.7226666666666667,0.7504319499618477,0.7226666666666667,15
GaussianProcessClassifier,0.8012422360248447,0.8005499682710613,0.8061120345259966,0.8012422360248447,0.035489988327026364,0.013636636734008788,0.7194527612345997,0.7253333333333333,0.7424372774891136,0.7253333333333333,15
GaussianNB,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.7639751552795031,0.004648733139038086,0.007079458236694336,0.6940031955858534,0.6986666666666667,0.7151097512943443,0.6986666666666667,15
DecisionTreeClassifier,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.6645962732919255,0.07743067741394043,0.006855201721191406,0.654347555457455,0.656,0.6597846144028474,0.656,15
BaggingClassifier,0.7950310559006211,0.7928587764229267,0.8090462316706155,0.7950310559006211,0.4493887901306152,0.010749483108520507,0.7558447316822146,0.7573333333333334,0.762903506526772,0.7573333333333334,15
RandomForestClassifier,0.8571428571428571,0.8569110626672922,0.8599387564904807,0.8571428571428571,0.30285029411315917,0.01384434700012207,0.7956643521183915,0.7973333333333334,0.8073291780936162,0.7973333333333334,15
ExtraTreesClassifier,0.8571428571428571,0.8569110626672922,0.8599387564904807,0.8571428571428571,0.12700929641723632,0.014158821105957032,0.7820548726552602,0.784,0.7938866555924695,0.784,15
AdaBoostClassifier,0.782608695652174,0.7825079932529393,0.7829515205291604,0.782608695652174,0.8001887321472168,0.013229131698608398,0.7137903900716738,0.7146666666666668,0.7179137169855587,0.7146666666666668,15
GradientBoostingClassifier,0.8571428571428571,0.8567450648898611,0.8617576243980738,0.8571428571428571,3.3884355545043947,0.0074272632598876955,0.7640966649788569,0.7653333333333334,0.7723668389319551,0.7653333333333334,15
