description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9125358709188371,0.9192310865440145,0.9130434782608695,0.02049098014831543,0.01626873016357422,0.9142433479466788,0.9146666666666666,0.9240020744260677,0.9146666666666666,43
KNeighborsClassifier,0.8881987577639752,0.8879127545861619,0.8901179426338196,0.8881987577639752,0.007393693923950196,0.019422531127929688,0.874480436566933,0.8746666666666668,0.8775807424415747,0.8746666666666668,43
GaussianProcessClassifier,0.8571428571428571,0.8550424297564291,0.8730679156908665,0.8571428571428571,0.07427406311035156,0.025037717819213868,0.890019251838115,0.8906666666666666,0.9013495683762542,0.8906666666666666,43
GaussianNB,0.7950310559006211,0.7868703703007024,0.8375348586639625,0.7950310559006211,0.008180522918701172,0.009930133819580078,0.8497570458416408,0.8533333333333332,0.8866700371494705,0.8533333333333332,43
DecisionTreeClassifier,0.7950310559006211,0.7950310559006211,0.7965661019615969,0.7950310559006211,0.12382874488830567,0.009244441986083984,0.8234468317869285,0.8240000000000001,0.8268631460109429,0.8240000000000001,43
BaggingClassifier,0.8757763975155279,0.8752747178534285,0.879161831956863,0.8757763975155279,0.698588514328003,0.010805702209472657,0.8687669348982849,0.8693333333333333,0.8769492458004322,0.8693333333333333,43
RandomForestClassifier,0.8881987577639752,0.8875461197527903,0.8938952860246482,0.8881987577639752,0.3572216033935547,0.01605114936828613,0.8956825147212026,0.8959999999999999,0.9022496164763023,0.8959999999999999,43
ExtraTreesClassifier,0.9006211180124224,0.8998301812175774,0.9093464887515231,0.9006211180124224,0.13371143341064454,0.016353034973144533,0.8982802688902923,0.8986666666666666,0.9060415441578232,0.8986666666666666,43
AdaBoostClassifier,0.8819875776397516,0.8818780406425498,0.882383359815109,0.8819875776397516,1.5333393096923829,0.016011953353881836,0.8986116156642472,0.8986666666666666,0.8995674399674399,0.8986666666666666,43
GradientBoostingClassifier,0.8819875776397516,0.8816030083152273,0.8845935516480525,0.8819875776397516,6.701792907714844,0.009677648544311523,0.9065479897981701,0.9066666666666666,0.9095951729868516,0.9066666666666666,43
