description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8819602567872545,0.8825459506444315,0.8819875776397516,0.02034893035888672,0.016683292388916016,0.8795663618550764,0.8800000000000001,0.8856398557670675,0.8800000000000001,21
KNeighborsClassifier,0.8633540372670807,0.8633434935971168,0.8635994929805421,0.8633540372670807,0.0074329376220703125,0.019384288787841798,0.8397163337815104,0.8400000000000001,0.8430477081058477,0.8400000000000001,21
GaussianProcessClassifier,0.8819875776397516,0.8819875776397516,0.8820556322367916,0.8819875776397516,0.07428889274597168,0.024910974502563476,0.8450914237769334,0.8453333333333333,0.847661796386215,0.8453333333333333,21
GaussianNB,0.8509316770186336,0.8498781497282248,0.8620187025754011,0.8509316770186336,0.0082763671875,0.010275125503540039,0.7951632245212006,0.7973333333333332,0.8101342507260172,0.7973333333333332,21
DecisionTreeClassifier,0.8198757763975155,0.8197923372667211,0.8202790997822054,0.8198757763975155,0.15876531600952148,0.009837627410888672,0.756509352161526,0.7573333333333332,0.7620345539492452,0.7573333333333332,21
BaggingClassifier,0.8198757763975155,0.8193742122524337,0.824045641705632,0.8198757763975155,0.7510639667510987,0.010965442657470703,0.8308345974491539,0.8320000000000001,0.8403973731637899,0.8320000000000001,21
RandomForestClassifier,0.8819875776397516,0.8819602567872545,0.8825459506444315,0.8819875776397516,0.3675371170043945,0.016387367248535158,0.8743540352578008,0.8746666666666668,0.8790504541584336,0.8746666666666668,21
ExtraTreesClassifier,0.906832298136646,0.906681127826495,0.9099793732477391,0.906832298136646,0.13997201919555663,0.01664109230041504,0.8767675337956152,0.8773333333333333,0.8833251119620673,0.8773333333333333,21
AdaBoostClassifier,0.8944099378881988,0.8943854929149121,0.8949827019497003,0.8944099378881988,1.529564380645752,0.016231346130371093,0.8392623114912062,0.8400000000000001,0.8469985446425372,0.8400000000000001,21
GradientBoostingClassifier,0.8757763975155279,0.8757668123610152,0.8760276060972734,0.8757763975155279,6.706150960922241,0.009765052795410156,0.8554184841858483,0.8559999999999999,0.8610912167880818,0.8559999999999999,21
