description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6521739130434783,0.6336731155953125,0.7424380044900688,0.6521739130434783,0.014980554580688477,0.013253307342529297,0.6690091214851507,0.6986666666666667,0.7812384065789656,0.6986666666666667,19
KNeighborsClassifier,0.6770186335403726,0.6731628869950408,0.7123714489359536,0.6770186335403726,0.00463414192199707,0.015328121185302735,0.7795847404955676,0.7866666666666667,0.81215607699295,0.7866666666666667,19
GaussianProcessClassifier,0.6956521739130435,0.6853864022110893,0.7674500587544066,0.6956521739130435,0.042470026016235354,0.015056324005126954,0.7342266961399287,0.7413333333333334,0.7625787993856757,0.7413333333333334,19
GaussianNB,0.7701863354037267,0.7673704620419233,0.7720232155584971,0.7701863354037267,0.005060243606567383,0.007362556457519531,0.7075135806541069,0.712,0.7305503983840872,0.712,19
DecisionTreeClassifier,0.6894409937888198,0.6903063284810491,0.694570968484012,0.6894409937888198,0.0691986083984375,0.006920337677001953,0.74137893876273,0.7413333333333334,0.7426340105287474,0.7413333333333334,19
BaggingClassifier,0.7515527950310559,0.7517061575032589,0.7668370938174393,0.7515527950310559,0.4515969753265381,0.008210134506225587,0.7609981907252201,0.7626666666666666,0.7717325051552556,0.7626666666666666,19
RandomForestClassifier,0.7577639751552795,0.7564725487914175,0.7870644991926458,0.7577639751552795,0.2982602596282959,0.013986730575561523,0.8046569525300287,0.8053333333333335,0.8076837883006892,0.8053333333333335,19
ExtraTreesClassifier,0.7453416149068323,0.7449682299227083,0.7657019998634905,0.7453416149068323,0.12558608055114745,0.014146757125854493,0.7987092227807265,0.8,0.8033318115151731,0.8,19
AdaBoostClassifier,0.7018633540372671,0.7020473890039108,0.7162194565410767,0.7018633540372671,0.7946217060089111,0.013129329681396485,0.7693966551321093,0.7706666666666667,0.7749340498162505,0.7706666666666667,19
GradientBoostingClassifier,0.7950310559006211,0.7952683159354624,0.8094012839140275,0.7950310559006211,3.4111149311065674,0.008573818206787109,0.8125434192710428,0.8133333333333335,0.8173033227340811,0.8133333333333335,19
